2020/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,11:00～12:00,5/2,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/2,7:10,1055,159
2020/5/2,7:15,1067,168
2020/5/2,7:20,1077,177
2020/5/2,7:25,1073,186
2020/5/2,7:30,1073,194
2020/5/2,7:35,1079,203
2020/5/2,7:40,1083,211
2020/5/2,7:45,1083,220
2020/5/2,7:50,1081,229
2020/5/2,7:55,1094,237
2020/5/2,8:00,1094,248
2020/5/2,8:05,1112,257
2020/5/2,8:10,1112,265
2020/5/2,8:15,1119,273
2020/5/2,8:20,1124,281
2020/5/2,8:25,1137,288
2020/5/2,8:30,1148,296
2020/5/2,8:35,1150,303
2020/5/2,8:40,1148,311
2020/5/2,8:45,1152,317
2020/5/2,8:50,1160,324
2020/5/2,8:55,1159,331
2020/5/2,9:00,1168,341
2020/5/2,9:05,1187,347
2020/5/2,9:10,1185,353
2020/5/2,9:15,1194,359
2020/5/2,9:20,1199,364
2020/5/2,9:25,1190,370
2020/5/2,9:30,1194,375
2020/5/2,9:35,1191,381
2020/5/2,9:40,1201,385
2020/5/2,9:45,1191,390
2020/5/2,9:50,1199,395
2020/5/2,9:55,1199,399
2020/5/2,10:00,1206,403
2020/5/2,10:05,1214,407
2020/5/2,10:10,1200,410
2020/5/2,10:15,1200,413
2020/5/2,10:20,1206,415
2020/5/2,10:25,1205,416
2020/5/2,10:30,1207,418
2020/5/2,10:35,1217,420
2020/5/2,10:40,1222,424
2020/5/2,10:45,1218,425
2020/5/2,10:50,1224,426
2020/5/2,10:55,1230,426
2020/5/2,11:00,1233,426
2020/5/2,11:05,1235,428
2020/5/2,11:10,1227,429
2020/5/2,11:15,1236,427
2020/5/2,11:20,1239,428
2020/5/2,11:25,1247,427
2020/5/2,11:30,1248,429
2020/5/2,11:35,1241,430
2020/5/2,11:40,1240,430
2020/5/2,11:45,1252,430
2020/5/2,11:50,1260,431
2020/5/2,11:55,1254,432
2020/5/2,12:00,1253,430
2020/5/2,12:05,1249,429
2020/5/2,12:10,1247,427
2020/5/2,12:15,1251,426
2020/5/2,12:20,1253,425
2020/5/2,12:25,1247,424
2020/5/2,12:30,1242,424
2020/5/2,12:35,1234,424
2020/5/2,12:40,1231,425
2020/5/2,12:45,1232,423
2020/5/2,12:50,1237,420
2020/5/2,12:55,1228,420
2020/5/2,13:00,1241,418
2020/5/2,13:05,1226,414
2020/5/2,13:10,1230,412
2020/5/2,13:15,1237,412
2020/5/2,13:20,1234,411
2020/5/2,13:25,1227,405
2020/5/2,13:30,1235,400
2020/5/2,13:35,1229,396
2020/5/2,13:40,1224,392
2020/5/2,13:45,1219,387
2020/5/2,13:50,1212,385
2020/5/2,13:55,1216,380
2020/5/2,14:00,1227,376
2020/5/2,14:05,1229,369
2020/5/2,14:10,1225,363
2020/5/2,14:15,1220,360
2020/5/2,14:20,1219,357
2020/5/2,14:25,1216,354
2020/5/2,14:30,1214,348
2020/5/2,14:35,1216,343
2020/5/2,14:40,1207,337
2020/5/2,14:45,1215,333
2020/5/2,14:50,1214,327
2020/5/2,14:55,1212,320
2020/5/2,15:00,1215,311
2020/5/2,15:05,1212,305
2020/5/2,15:10,1223,299
2020/5/2,15:15,1221,292
2020/5/2,15:20,1221,286
2020/5/2,15:25,1223,279
2020/5/2,15:30,1221,272
2020/5/2,15:35,1229,263
2020/5/2,15:40,1224,254
2020/5/2,15:45,1221,245
2020/5/2,15:50,1222,237
2020/5/2,15:55,1232,228
2020/5/2,16:00,1238,218
2020/5/2,16:05,1230,208
2020/5/2,16:10,1227,197
2020/5/2,16:15,1222,188
2020/5/2,16:20,1232,178
2020/5/2,16:25,1223,168
2020/5/2,16:30,1216,159
2020/5/2,16:35,1221,149
2020/5/2,16:40,1221,139
2020/5/2,16:45,1215,129
2020/5/2,16:50,1225,119
2020/5/2,16:55,1229,110
2020/5/2,17:00,1220,105
2020/5/2,17:05,1218,96
2020/5/2,17:10,1229,88
2020/5/2,17:15,1229,79
2020/5/2,17:20,1228,72
2020/5/2,17:25,1227,64
2020/5/2,17:30,1227,57
2020/5/2,17:35,1227,50
2020/5/2,17:40,1228,44
2020/5/2,17:45,1219,39
2020/5/2,17:50,1224,33
2020/5/2,17:55,1238,29
2020/5/2,18:00,1237,32
2020/5/2,18:05,1246,26
2020/5/2,18:10,1241,20
2020/5/2,18:15,1244,14
2020/5/2,18:20,1250,10
2020/5/2,18:25,1244,7
2020/5/2,18:30,1245,4
2020/5/2,18:35,1250,2
2020/5/2,18:40,1265,0
2020/5/2,18:45,1269,0
2020/5/2,18:50,1280,0
2020/5/2,18:55,1275,0
2020/5/2,19:00,1283,0
2020/5/2,19:05,1280,0
2020/5/2,19:10,1279,0
2020/5/2,19:15,1277,0
2020/5/2,19:20,1266,0
2020/5/2,19:25,1257,0
2020/5/2,19:30,1265,0
2020/5/2,19:35,1270,0
2020/5/2,19:40,1266,0
2020/5/2,19:45,1246,0
2020/5/2,19:50,1233,0
2020/5/2,19:55,1230,0
2020/5/2,20:00,1235,0
2020/5/2,20:05,1235,0
2020/5/2,20:10,1229,0
2020/5/2,20:15,1230,0
2020/5/2,20:20,1231,0
2020/5/2,20:25,1221,0
2020/5/2,20:30,1216,0
2020/5/2,20:35,1206,0
2020/5/2,20:40,1208,0
2020/5/2,20:45,1204,0
2020/5/2,20:50,1203,0
2020/5/2,20:55,1190,0
2020/5/2,21:00,1183,0
2020/5/2,21:05,1171,0
2020/5/2,21:10,1173,0
2020/5/2,21:15,1159,0
2020/5/2,21:20,1160,0
2020/5/2,21:25,1158,0
2020/5/2,21:30,1149,0
2020/5/2,21:35,1142,0
2020/5/2,21:40,1138,0
2020/5/2,21:45,1139,0
2020/5/2,21:50,1133,0
2020/5/2,21:55,1124,0
2020/5/2,22:00,1127,0
2020/5/2,22:05,1119,0
2020/5/2,22:10,1111,0
2020/5/2,22:15,1105,0
2020/5/2,22:20,1103,0
2020/5/2,22:25,1103,0
2020/5/2,22:30,1105,0
2020/5/2,22:35,1099,0
2020/5/2,22:40,1102,0
2020/5/2,22:45,1080,0
2020/5/2,22:50,1078,0
2020/5/2,22:55,1076,0
2020/5/2,23:00,1079,0
2020/5/2,23:05,1093,0
2020/5/2,23:10,1100,0
2020/5/2,23:15,1088,0
2020/5/2,23:20,1078,0
2020/5/2,23:25,1062,0
2020/5/2,23:30,1063,0
2020/5/2,23:35,1072,0
2020/5/2,23:40,1065,0
2020/5/2,23:45,1059,0
2020/5/2,23:50,1053,0
2020/5/2,23:55,1040,0
