2020/04/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,19:00～20:00,4月18日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,19:00～20:00,4月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/18,0:00,240,0
2020/04/18,0:05,241,0
2020/04/18,0:10,237,0
2020/04/18,0:15,239,0
2020/04/18,0:20,237,0
2020/04/18,0:25,237,0
2020/04/18,0:30,236,0
2020/04/18,0:35,236,0
2020/04/18,0:40,236,0
2020/04/18,0:45,235,0
2020/04/18,0:50,235,0
2020/04/18,0:55,235,0
2020/04/18,1:00,236,0
2020/04/18,1:05,238,0
2020/04/18,1:10,238,0
2020/04/18,1:15,238,0
2020/04/18,1:20,239,0
2020/04/18,1:25,239,0
2020/04/18,1:30,240,0
2020/04/18,1:35,241,0
2020/04/18,1:40,243,0
2020/04/18,1:45,245,0
2020/04/18,1:50,246,0
2020/04/18,1:55,247,0
2020/04/18,2:00,249,0
2020/04/18,2:05,252,0
2020/04/18,2:10,254,0
2020/04/18,2:15,257,0
2020/04/18,2:20,259,0
2020/04/18,2:25,262,0
2020/04/18,2:30,264,0
2020/04/18,2:35,266,0
2020/04/18,2:40,267,0
2020/04/18,2:45,269,0
2020/04/18,2:50,271,0
2020/04/18,2:55,272,0
2020/04/18,3:00,276,0
2020/04/18,3:05,277,0
2020/04/18,3:10,278,0
2020/04/18,3:15,279,0
2020/04/18,3:20,281,0
2020/04/18,3:25,282,0
2020/04/18,3:30,283,0
2020/04/18,3:35,283,0
2020/04/18,3:40,283,0
2020/04/18,3:45,284,0
2020/04/18,3:50,284,0
2020/04/18,3:55,285,0
2020/04/18,4:00,285,0
2020/04/18,4:05,285,0
2020/04/18,4:10,286,0
2020/04/18,4:15,287,0
2020/04/18,4:20,288,0
2020/04/18,4:25,286,0
2020/04/18,4:30,284,0
2020/04/18,4:35,285,0
2020/04/18,4:40,285,0
2020/04/18,4:45,282,0
2020/04/18,4:50,282,0
2020/04/18,4:55,281,0
2020/04/18,5:00,280,0
2020/04/18,5:05,280,0
2020/04/18,5:10,279,0
2020/04/18,5:15,276,0
2020/04/18,5:20,274,0
2020/04/18,5:25,271,0
2020/04/18,5:30,269,0
2020/04/18,5:35,265,0
2020/04/18,5:40,263,0
2020/04/18,5:45,260,0
2020/04/18,5:50,258,1
2020/04/18,5:55,256,2
2020/04/18,6:00,255,2
2020/04/18,6:05,254,4
2020/04/18,6:10,252,5
2020/04/18,6:15,249,7
2020/04/18,6:20,246,9
2020/04/18,6:25,246,12
2020/04/18,6:30,242,14
2020/04/18,6:35,242,17
2020/04/18,6:40,240,20
2020/04/18,6:45,238,23
2020/04/18,6:50,236,26
2020/04/18,6:55,236,29
2020/04/18,7:00,236,32
2020/04/18,7:05,233,37
2020/04/18,7:10,235,41
2020/04/18,7:15,235,45
2020/04/18,7:20,236,50
2020/04/18,7:25,235,53
2020/04/18,7:30,236,58
2020/04/18,7:35,236,63
2020/04/18,7:40,237,68
2020/04/18,7:45,239,73
2020/04/18,7:50,240,76
2020/04/18,7:55,241,80
2020/04/18,8:00,242,84
2020/04/18,8:05,247,88
2020/04/18,8:10,247,92
2020/04/18,8:15,249,98
2020/04/18,8:20,247,103
2020/04/18,8:25,247,109
2020/04/18,8:30,249,112
2020/04/18,8:35,253,121
2020/04/18,8:40,254,123
2020/04/18,8:45,254,130
2020/04/18,8:50,255,135
2020/04/18,8:55,256,138
2020/04/18,9:00,259,143
2020/04/18,9:05,256,144
2020/04/18,9:10,258,147
2020/04/18,9:15,261,150
2020/04/18,9:20,261,152
2020/04/18,9:25,264,152
2020/04/18,9:30,266,153
2020/04/18,9:35,262,153
2020/04/18,9:40,260,153
2020/04/18,9:45,262,155
2020/04/18,9:50,264,157
2020/04/18,9:55,264,160
2020/04/18,10:00,262,158
2020/04/18,10:05,257,159
2020/04/18,10:10,266,160
2020/04/18,10:15,272,162
2020/04/18,10:20,277,161
2020/04/18,10:25,287,155
2020/04/18,10:30,292,152
2020/04/18,10:35,294,152
2020/04/18,10:40,295,141
2020/04/18,10:45,293,134
2020/04/18,10:50,294,128
2020/04/18,10:55,298,118
2020/04/18,11:00,296,115
2020/04/18,11:05,292,106
2020/04/18,11:10,287,100
2020/04/18,11:15,283,94
2020/04/18,11:20,279,92
2020/04/18,11:25,272,89
2020/04/18,11:30,261,88
2020/04/18,11:35,247,88
2020/04/18,11:40,233,91
2020/04/18,11:45,234,101
2020/04/18,11:50,238,113
2020/04/18,11:55,250,130
2020/04/18,12:00,258,139
2020/04/18,12:05,255,149
2020/04/18,12:10,247,151
2020/04/18,12:15,245,155
2020/04/18,12:20,245,163
2020/04/18,12:25,250,165
2020/04/18,12:30,254,171
2020/04/18,12:35,256,174
2020/04/18,12:40,255,173
2020/04/18,12:45,254,172
2020/04/18,12:50,255,174
2020/04/18,12:55,260,176
2020/04/18,13:00,262,177
2020/04/18,13:05,268,173
2020/04/18,13:10,269,173
2020/04/18,13:15,271,168
2020/04/18,13:20,271,165
2020/04/18,13:25,267,163
2020/04/18,13:30,261,159
2020/04/18,13:35,258,156
2020/04/18,13:40,266,158
2020/04/18,13:45,269,156
2020/04/18,13:50,271,153
2020/04/18,13:55,269,145
2020/04/18,14:00,266,141
2020/04/18,14:05,260,135
2020/04/18,14:10,255,129
2020/04/18,14:15,248,125
2020/04/18,14:20,241,127
2020/04/18,14:25,242,127
2020/04/18,14:30,239,128
2020/04/18,14:35,244,132
2020/04/18,14:40,249,130
2020/04/18,14:45,249,129
2020/04/18,14:50,244,126
2020/04/18,14:55,240,125
2020/04/18,15:00,248,124
2020/04/18,15:05,242,124
2020/04/18,15:10,243,122
2020/04/18,15:15,244,122
2020/04/18,15:20,244,120
2020/04/18,15:25,247,120
2020/04/18,15:30,251,117
2020/04/18,15:35,250,114
2020/04/18,15:40,250,112
2020/04/18,15:45,250,106
2020/04/18,15:50,250,103
2020/04/18,15:55,251,99
2020/04/18,16:00,254,95
2020/04/18,16:05,252,89
2020/04/18,16:10,252,86
2020/04/18,16:15,252,81
2020/04/18,16:20,249,76
2020/04/18,16:25,250,73
2020/04/18,16:30,254,67
2020/04/18,16:35,257,63
2020/04/18,16:40,255,58
2020/04/18,16:45,255,52
2020/04/18,16:50,255,47
2020/04/18,16:55,254,41
2020/04/18,17:00,252,37
2020/04/18,17:05,253,32
2020/04/18,17:10,251,28
2020/04/18,17:15,251,24
2020/04/18,17:20,251,20
2020/04/18,17:25,249,17
2020/04/18,17:30,253,14
2020/04/18,17:35,253,11
2020/04/18,17:40,254,9
2020/04/18,17:45,255,7
2020/04/18,17:50,257,5
2020/04/18,17:55,259,3
2020/04/18,18:00,262,2
2020/04/18,18:05,263,2
2020/04/18,18:10,265,2
2020/04/18,18:15,268,1
2020/04/18,18:20,269,0
2020/04/18,18:25,269,0
2020/04/18,18:30,271,0
2020/04/18,18:35,273,0
2020/04/18,18:40,274,0
2020/04/18,18:45,275,0
2020/04/18,18:50,275,0
2020/04/18,18:55,277,0
2020/04/18,19:00,277,0
2020/04/18,19:05,276,0
2020/04/18,19:10,275,0
2020/04/18,19:15,275,0
2020/04/18,19:20,275,0
2020/04/18,19:25,275,0
2020/04/18,19:30,275,0
2020/04/18,19:35,274,0
2020/04/18,19:40,273,0
2020/04/18,19:45,272,0
2020/04/18,19:50,272,0
2020/04/18,19:55,272,0
2020/04/18,20:00,270,0
2020/04/18,20:05,271,0
2020/04/18,20:10,267,0
2020/04/18,20:15,268,0
2020/04/18,20:20,266,0
2020/04/18,20:25,266,0
2020/04/18,20:30,265,0
2020/04/18,20:35,264,0
2020/04/18,20:40,261,0
2020/04/18,20:45,263,0
2020/04/18,20:50,262,0
2020/04/18,20:55,261,0
2020/04/18,21:00,260,0
2020/04/18,21:05,257,0
2020/04/18,21:10,256,0
2020/04/18,21:15,255,0
2020/04/18,21:20,252,0
2020/04/18,21:25,251,0
2020/04/18,21:30,250,0
2020/04/18,21:35,249,0
2020/04/18,21:40,248,0
2020/04/18,21:45,247,0
2020/04/18,21:50,245,0
2020/04/18,21:55,245,0
2020/04/18,22:00,245,0
2020/04/18,22:05,241,0
2020/04/18,22:10,241,0
2020/04/18,22:15,238,0
2020/04/18,22:20,235,0
2020/04/18,22:25,234,0
2020/04/18,22:30,233,0
2020/04/18,22:35,231,0
2020/04/18,22:40,231,0
2020/04/18,22:45,228,0
2020/04/18,22:50,227,0
2020/04/18,22:55,226,0
2020/04/18,23:00,226,0
2020/04/18,23:05,229,0
2020/04/18,23:10,229,0
2020/04/18,23:15,230,0
2020/04/18,23:20,229,0
2020/04/18,23:25,229,0
2020/04/18,23:30,228,0
2020/04/18,23:35,225,0
2020/04/18,23:40,226,0
2020/04/18,23:45,224,0
2020/04/18,23:50,223,0
2020/04/18,23:55,,
