2017/07/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2538,14:00～15:00,07月12日,13:43,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2334,14:00～15:00,07月12日,13:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/12,00:00,1478,1465,58
2017/07/12,01:00,1408,1389,55
2017/07/12,02:00,1363,1362,54
2017/07/12,03:00,1375,1365,54
2017/07/12,04:00,1362,1347,54
2017/07/12,05:00,1362,1336,54
2017/07/12,06:00,1434,1425,57
2017/07/12,07:00,1620,1607,64
2017/07/12,08:00,1939,1914,76
2017/07/12,09:00,2151,2124,85
2017/07/12,10:00,2238,2194,88
2017/07/12,11:00,2272,2264,89
2017/07/12,12:00,2162,2145,85
2017/07/12,13:00,2310,2309,91
2017/07/12,14:00,2315,2334,91
2017/07/12,15:00,2228,2283,88
2017/07/12,16:00,2186,2238,86
2017/07/12,17:00,2083,2099,82
2017/07/12,18:00,2029,2023,80
2017/07/12,19:00,1977,1967,78
2017/07/12,20:00,1870,1861,74
2017/07/12,21:00,1781,1761,70
2017/07/12,22:00,1693,1672,67
2017/07/12,23:00,1598,1573,63

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2587,14:00～15:00,07月12日,17:06,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,07月12日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/12,05:05,1345
2017/07/12,05:10,1361
2017/07/12,05:15,1356
2017/07/12,05:20,1359
2017/07/12,05:25,1364
2017/07/12,05:30,1370
2017/07/12,05:35,1368
2017/07/12,05:40,1363
2017/07/12,05:45,1379
2017/07/12,05:50,1380
2017/07/12,05:55,1360
2017/07/12,06:00,1370
2017/07/12,06:05,1381
2017/07/12,06:10,1377
2017/07/12,06:15,1411
2017/07/12,06:20,1409
2017/07/12,06:25,1406
2017/07/12,06:30,1426
2017/07/12,06:35,1456
2017/07/12,06:40,1469
2017/07/12,06:45,1477
2017/07/12,06:50,1502
2017/07/12,06:55,1510
2017/07/12,07:00,1518
2017/07/12,07:05,1544
2017/07/12,07:10,1555
2017/07/12,07:15,1574
2017/07/12,07:20,1573
2017/07/12,07:25,1594
2017/07/12,07:30,1622
2017/07/12,07:35,1640
2017/07/12,07:40,1661
2017/07/12,07:45,1678
2017/07/12,07:50,1713
2017/07/12,07:55,1740
2017/07/12,08:00,1772
2017/07/12,08:05,1812
2017/07/12,08:10,1836
2017/07/12,08:15,1884
2017/07/12,08:20,1908
2017/07/12,08:25,1934
2017/07/12,08:30,1976
2017/07/12,08:35,1993
2017/07/12,08:40,2030
2017/07/12,08:45,2036
2017/07/12,08:50,2055
2017/07/12,08:55,2092
2017/07/12,09:00,2110
2017/07/12,09:05,2112
2017/07/12,09:10,2121
2017/07/12,09:15,2143
2017/07/12,09:20,2150
2017/07/12,09:25,2162
2017/07/12,09:30,2164
2017/07/12,09:35,2186
2017/07/12,09:40,2183
2017/07/12,09:45,2195
2017/07/12,09:50,2200
2017/07/12,09:55,2212
2017/07/12,10:00,2231
2017/07/12,10:05,2211
2017/07/12,10:10,2208
2017/07/12,10:15,2242
2017/07/12,10:20,2240
2017/07/12,10:25,2264
2017/07/12,10:30,2261
2017/07/12,10:35,2274
2017/07/12,10:40,2276
2017/07/12,10:45,2281
2017/07/12,10:50,2275
2017/07/12,10:55,2264
2017/07/12,11:00,2276
2017/07/12,11:05,2284
2017/07/12,11:10,2282
2017/07/12,11:15,2292
2017/07/12,11:20,2289
2017/07/12,11:25,2288
2017/07/12,11:30,2287
2017/07/12,11:35,2298
2017/07/12,11:40,2286
2017/07/12,11:45,2283
2017/07/12,11:50,2285
2017/07/12,11:55,2283
2017/07/12,12:00,2243
2017/07/12,12:05,2177
2017/07/12,12:10,2161
2017/07/12,12:15,2148
2017/07/12,12:20,2138
2017/07/12,12:25,2143
2017/07/12,12:30,2148
2017/07/12,12:35,2152
2017/07/12,12:40,2163
2017/07/12,12:45,2178
2017/07/12,12:50,2207
2017/07/12,12:55,2221
2017/07/12,13:00,2262
2017/07/12,13:05,2284
2017/07/12,13:10,2304
2017/07/12,13:15,2324
2017/07/12,13:20,2318
2017/07/12,13:25,2329
2017/07/12,13:30,2329
2017/07/12,13:35,2344
2017/07/12,13:40,2346
2017/07/12,13:45,2343
2017/07/12,13:50,2339
2017/07/12,13:55,2334
2017/07/12,14:00,2341
2017/07/12,14:05,2342
2017/07/12,14:10,2332
2017/07/12,14:15,2358
2017/07/12,14:20,2326
2017/07/12,14:25,2335
2017/07/12,14:30,2330
2017/07/12,14:35,2336
2017/07/12,14:40,2339
2017/07/12,14:45,2326
2017/07/12,14:50,2319
2017/07/12,14:55,2294
2017/07/12,15:00,2279
2017/07/12,15:05,2254
2017/07/12,15:10,2233
2017/07/12,15:15,2263
2017/07/12,15:20,2260
2017/07/12,15:25,2256
2017/07/12,15:30,2242
2017/07/12,15:35,2235
2017/07/12,15:40,2233
2017/07/12,15:45,2223
2017/07/12,15:50,2234
2017/07/12,15:55,2210
2017/07/12,16:00,2217
2017/07/12,16:05,2210
2017/07/12,16:10,2210
2017/07/12,16:15,2224
2017/07/12,16:20,2222
2017/07/12,16:25,2213
2017/07/12,16:30,2208
2017/07/12,16:35,2198
2017/07/12,16:40,2197
2017/07/12,16:45,2181
2017/07/12,16:50,2171
2017/07/12,16:55,2145
2017/07/12,17:00,2136
2017/07/12,17:05,2103
2017/07/12,17:10,2102
2017/07/12,17:15,2103
2017/07/12,17:20,2091
2017/07/12,17:25,2094
2017/07/12,17:30,2081
2017/07/12,17:35,2092
2017/07/12,17:40,2081
2017/07/12,17:45,2076
2017/07/12,17:50,2080
2017/07/12,17:55,2067
2017/07/12,18:00,2070
2017/07/12,18:05,2053
2017/07/12,18:10,2042
2017/07/12,18:15,2038
2017/07/12,18:20,2041
2017/07/12,18:25,2043
2017/07/12,18:30,2027
2017/07/12,18:35,2037
2017/07/12,18:40,2029
2017/07/12,18:45,2013
2017/07/12,18:50,2023
2017/07/12,18:55,2013
2017/07/12,19:00,2014
2017/07/12,19:05,2016
2017/07/12,19:10,2001
2017/07/12,19:15,1999
2017/07/12,19:20,2003
2017/07/12,19:25,2005
2017/07/12,19:30,1977
2017/07/12,19:35,1978
2017/07/12,19:40,1974
2017/07/12,19:45,1956
2017/07/12,19:50,1943
2017/07/12,19:55,1935
2017/07/12,20:00,1935
2017/07/12,20:05,1927
2017/07/12,20:10,1910
2017/07/12,20:15,1901
2017/07/12,20:20,1892
2017/07/12,20:25,1878
2017/07/12,20:30,1852
2017/07/12,20:35,1863
2017/07/12,20:40,1852
2017/07/12,20:45,1842
2017/07/12,20:50,1827
2017/07/12,20:55,1825
2017/07/12,21:00,1821
2017/07/12,21:05,1817
2017/07/12,21:10,1809
2017/07/12,21:15,1811
2017/07/12,21:20,1796
2017/07/12,21:25,1788
2017/07/12,21:30,1788
2017/07/12,21:35,1783
2017/07/12,21:40,1764
2017/07/12,21:45,1758
2017/07/12,21:50,1762
2017/07/12,21:55,1749
2017/07/12,22:00,1746
2017/07/12,22:05,1742
2017/07/12,22:10,1739
2017/07/12,22:15,1726
2017/07/12,22:20,1721
2017/07/12,22:25,1695
2017/07/12,22:30,1699
2017/07/12,22:35,1687
2017/07/12,22:40,1684
2017/07/12,22:45,1660
2017/07/12,22:50,1649
2017/07/12,22:55,1640
2017/07/12,23:00,1651
2017/07/12,23:05,1652
2017/07/12,23:10,1643
2017/07/12,23:15,1622
2017/07/12,23:20,1616
2017/07/12,23:25,1603
2017/07/12,23:30,1601
2017/07/12,23:35,1593
2017/07/12,23:40,1584
2017/07/12,23:45,1574
2017/07/12,23:50,1560
2017/07/12,23:55,1542
