2017/8/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00～15:00,8月23日,20:10,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,14:00～15:00,8月23日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/24,0:00,310,304,60
2017/8/24,1:00,305,297,59
2017/8/24,2:00,315,308,61
2017/8/24,3:00,324,319,62
2017/8/24,4:00,321,329,62
2017/8/24,5:00,310,308,60
2017/8/24,6:00,316,312,61
2017/8/24,7:00,345,340,66
2017/8/24,8:00,403,391,78
2017/8/24,9:00,444,427,85
2017/8/24,10:00,455,443,88
2017/8/24,11:00,461,458,89
2017/8/24,12:00,448,443,86
2017/8/24,13:00,472,459,91
2017/8/24,14:00,478,463,92
2017/8/24,15:00,477,458,92
2017/8/24,16:00,475,456,91
2017/8/24,17:00,455,433,87
2017/8/24,18:00,442,424,85
2017/8/24,19:00,422,409,81
2017/8/24,20:00,401,386,77
2017/8/24,21:00,376,365,72
2017/8/24,22:00,358,347,69
2017/8/24,23:00,343,331,66

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,14:00～15:00,8月24日,22:53,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月24日,22:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/24,16:20,478
2017/8/24,16:25,475
2017/8/24,16:30,478
2017/8/24,16:35,479
2017/8/24,16:40,477
2017/8/24,16:45,475
2017/8/24,16:50,475
2017/8/24,16:55,473
2017/8/24,17:00,467
2017/8/24,17:05,463
2017/8/24,17:10,466
2017/8/24,17:15,464
2017/8/24,17:20,460
2017/8/24,17:25,455
2017/8/24,17:30,455
2017/8/24,17:35,454
2017/8/24,17:40,453
2017/8/24,17:45,452
2017/8/24,17:50,449
2017/8/24,17:55,451
2017/8/24,18:00,448
2017/8/24,18:05,447
2017/8/24,18:10,445
2017/8/24,18:15,445
2017/8/24,18:20,444
2017/8/24,18:25,444
2017/8/24,18:30,443
2017/8/24,18:35,443
2017/8/24,18:40,443
2017/8/24,18:45,442
2017/8/24,18:50,442
2017/8/24,18:55,441
2017/8/24,19:00,439
2017/8/24,19:05,438
2017/8/24,19:10,435
2017/8/24,19:15,431
2017/8/24,19:20,430
2017/8/24,19:25,428
2017/8/24,19:30,426
2017/8/24,19:35,423
2017/8/24,19:40,420
2017/8/24,19:45,420
2017/8/24,19:50,417
2017/8/24,19:55,415
2017/8/24,20:00,411
2017/8/24,20:05,411
2017/8/24,20:10,411
2017/8/24,20:15,408
2017/8/24,20:20,409
2017/8/24,20:25,404
2017/8/24,20:30,405
2017/8/24,20:35,402
2017/8/24,20:40,400
2017/8/24,20:45,399
2017/8/24,20:50,398
2017/8/24,20:55,394
2017/8/24,21:00,393
2017/8/24,21:05,388
2017/8/24,21:10,385
2017/8/24,21:15,383
2017/8/24,21:20,383
2017/8/24,21:25,381
2017/8/24,21:30,379
2017/8/24,21:35,378
2017/8/24,21:40,379
2017/8/24,21:45,374
2017/8/24,21:50,373
2017/8/24,21:55,371
2017/8/24,22:00,369
2017/8/24,22:05,366
2017/8/24,22:10,365
2017/8/24,22:15,362
2017/8/24,22:20,362
2017/8/24,22:25,362
2017/8/24,22:30,360
2017/8/24,22:35,357
2017/8/24,22:40,359
2017/8/24,22:45,357
2017/8/24,22:50,355
2017/8/24,22:55,354
2017/8/24,23:00,352
2017/8/24,23:05,354
2017/8/24,23:10,354
2017/8/24,23:15,350
2017/8/24,23:20,347
2017/8/24,23:25,347
2017/8/24,23:30,347
2017/8/24,23:35,347
2017/8/24,23:40,343
2017/8/24,23:45,343
2017/8/24,23:50,341
2017/8/24,23:55,337
