2019/05/27 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12303,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/27,00:00,7353,7311,-
2019/05/27,01:00,7068,7084,-
2019/05/27,02:00,7207,7254,-
2019/05/27,03:00,7486,7551,-
2019/05/27,04:00,7615,7679,-
2019/05/27,05:00,7586,7669,-
2019/05/27,06:00,7877,7977,-
2019/05/27,07:00,8642,8693,-
2019/05/27,08:00,10000,10001,-
2019/05/27,09:00,11178,11076,-
2019/05/27,10:00,11683,11555,-
2019/05/27,11:00,11997,11924,-
2019/05/27,12:00,11575,11449,-
2019/05/27,13:00,12119,12114,-
2019/05/27,14:00,12171,12303,-
2019/05/27,15:00,11996,12134,-
2019/05/27,16:00,11912,12011,-
2019/05/27,17:00,11416,11487,-
2019/05/27,18:00,11122,11179,-
2019/05/27,19:00,10861,10947,-
2019/05/27,20:00,10271,10318,-
2019/05/27,21:00,9755,9738,-
2019/05/27,22:00,9316,9255,-
2019/05/27,23:00,8823,8696,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11736,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/27,9:50,11437
2019/5/27,9:55,11480
2019/5/27,10:00,11489
2019/5/27,10:05,11481
2019/5/27,10:10,11523
2019/5/27,10:15,11584
2019/5/27,10:20,11632
2019/5/27,10:25,11680
2019/5/27,10:30,11711
2019/5/27,10:35,11778
2019/5/27,10:40,11785
2019/5/27,10:45,11816
2019/5/27,10:50,11846
2019/5/27,10:55,11895
2019/5/27,11:00,11889
2019/5/27,11:05,11931
2019/5/27,11:10,11966
2019/5/27,11:15,11999
2019/5/27,11:20,11998
2019/5/27,11:25,12045
2019/5/27,11:30,12013
2019/5/27,11:35,12043
2019/5/27,11:40,12066
2019/5/27,11:45,12069
2019/5/27,11:50,12039
2019/5/27,11:55,12018
2019/5/27,12:00,11886
2019/5/27,12:05,11672
2019/5/27,12:10,11614
2019/5/27,12:15,11560
2019/5/27,12:20,11523
2019/5/27,12:25,11525
2019/5/27,12:30,11477
2019/5/27,12:35,11458
2019/5/27,12:40,11471
2019/5/27,12:45,11505
2019/5/27,12:50,11589
2019/5/27,12:55,11710
2019/5/27,13:00,11820
2019/5/27,13:05,11987
2019/5/27,13:10,12081
2019/5/27,13:15,12147
2019/5/27,13:20,12157
2019/5/27,13:25,12182
2019/5/27,13:30,12154
2019/5/27,13:35,12196
2019/5/27,13:40,12217
2019/5/27,13:45,12217
2019/5/27,13:50,12188
2019/5/27,13:55,12192
2019/5/27,14:00,12168
2019/5/27,14:05,12206
2019/5/27,14:10,12209
2019/5/27,14:15,12235
2019/5/27,14:20,12232
2019/5/27,14:25,12224
2019/5/27,14:30,12221
2019/5/27,14:35,12211
2019/5/27,14:40,12204
2019/5/27,14:45,12176
2019/5/27,14:50,12173
2019/5/27,14:55,12157
2019/5/27,15:00,12075
2019/5/27,15:05,11963
2019/5/27,15:10,11944
2019/5/27,15:15,11990
2019/5/27,15:20,12011
2019/5/27,15:25,12037
2019/5/27,15:30,12008
2019/5/27,15:35,12029
2019/5/27,15:40,12052
2019/5/27,15:45,12065
2019/5/27,15:50,12046
2019/5/27,15:55,12074
2019/5/27,16:00,12043
2019/5/27,16:05,12024
2019/5/27,16:10,12003
2019/5/27,16:15,11982
2019/5/27,16:20,11981
2019/5/27,16:25,11981
2019/5/27,16:30,11936
2019/5/27,16:35,11949
2019/5/27,16:40,11917
2019/5/27,16:45,11862
2019/5/27,16:50,11850
2019/5/27,16:55,11787
2019/5/27,17:00,11709
2019/5/27,17:05,11619
2019/5/27,17:10,11557
2019/5/27,17:15,11532
2019/5/27,17:20,11505
2019/5/27,17:25,11475
2019/5/27,17:30,11399
2019/5/27,17:35,11367
2019/5/27,17:40,11337
2019/5/27,17:45,11281
2019/5/27,17:50,11284
2019/5/27,17:55,11242
2019/5/27,18:00,11230
2019/5/27,18:05,11156
2019/5/27,18:10,11115
2019/5/27,18:15,11111
2019/5/27,18:20,11101
2019/5/27,18:25,11119
2019/5/27,18:30,11101
2019/5/27,18:35,11116
2019/5/27,18:40,11126
2019/5/27,18:45,11124
2019/5/27,18:50,11097
2019/5/27,18:55,11123
2019/5/27,19:00,11122
2019/5/27,19:05,11067
2019/5/27,19:10,11001
2019/5/27,19:15,10981
2019/5/27,19:20,10935
2019/5/27,19:25,10910
2019/5/27,19:30,10855
2019/5/27,19:35,10836
2019/5/27,19:40,10775
2019/5/27,19:45,10713
2019/5/27,19:50,10652
2019/5/27,19:55,10613
2019/5/27,20:00,10546
2019/5/27,20:05,10448
2019/5/27,20:10,10397
2019/5/27,20:15,10372
2019/5/27,20:20,10295
2019/5/27,20:25,10278
2019/5/27,20:30,10235
2019/5/27,20:35,10229
2019/5/27,20:40,10191
2019/5/27,20:45,10161
2019/5/27,20:50,10114
2019/5/27,20:55,10078
2019/5/27,21:00,10009
2019/5/27,21:05,9992
2019/5/27,21:10,9923
2019/5/27,21:15,9885
2019/5/27,21:20,9826
2019/5/27,21:25,9786
2019/5/27,21:30,9733
2019/5/27,21:35,9692
2019/5/27,21:40,9665
2019/5/27,21:45,9602
2019/5/27,21:50,9550
2019/5/27,21:55,9504
2019/5/27,22:00,9446
2019/5/27,22:05,9498
2019/5/27,22:10,9486
2019/5/27,22:15,9474
2019/5/27,22:20,9397
2019/5/27,22:25,9367
2019/5/27,22:30,9305
2019/5/27,22:35,9260
2019/5/27,22:40,9222
2019/5/27,22:45,9175
2019/5/27,22:50,9115
2019/5/27,22:55,9063
2019/5/27,23:00,9052
2019/5/27,23:05,9043
2019/5/27,23:10,8999
2019/5/27,23:15,8969
2019/5/27,23:20,8926
2019/5/27,23:25,8868
2019/5/27,23:30,8785
2019/5/27,23:35,8739
2019/5/27,23:40,8705
2019/5/27,23:45,8664
2019/5/27,23:50,8602
2019/5/27,23:55,0
