2020/12/13 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1781,09:00～10:00,12月12日,08:05,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/12,01:10,1354,0
2020/12/12,01:15,1361,0
2020/12/12,01:20,1362,0
2020/12/12,01:25,1357,0
2020/12/12,01:30,1359,0
2020/12/12,01:35,1366,0
2020/12/12,01:40,1351,0
2020/12/12,01:45,1346,0
2020/12/12,01:50,1352,0
2020/12/12,01:55,1354,0
2020/12/12,02:00,1365,0
2020/12/12,02:05,1368,0
2020/12/12,02:10,1351,0
2020/12/12,02:15,1361,0
2020/12/12,02:20,1348,0
2020/12/12,02:25,1345,0
2020/12/12,02:30,1357,0
2020/12/12,02:35,1358,0
2020/12/12,02:40,1370,0
2020/12/12,02:45,1365,0
2020/12/12,02:50,1376,0
2020/12/12,02:55,1374,0
2020/12/12,03:00,1379,0
2020/12/12,03:05,1387,0
2020/12/12,03:10,1378,0
2020/12/12,03:15,1384,0
2020/12/12,03:20,1378,0
2020/12/12,03:25,1357,0
2020/12/12,03:30,1370,0
2020/12/12,03:35,1358,0
2020/12/12,03:40,1352,0
2020/12/12,03:45,1358,0
2020/12/12,03:50,1354,0
2020/12/12,03:55,1362,0
2020/12/12,04:00,1361,0
2020/12/12,04:05,1377,0
2020/12/12,04:10,1377,0
2020/12/12,04:15,1365,0
2020/12/12,04:20,1371,0
2020/12/12,04:25,1366,0
2020/12/12,04:30,1359,0
2020/12/12,04:35,1365,0
2020/12/12,04:40,1356,0
2020/12/12,04:45,1342,0
2020/12/12,04:50,1338,0
2020/12/12,04:55,1336,0
2020/12/12,05:00,1328,0
2020/12/12,05:05,1347,0
2020/12/12,05:10,1368,0
2020/12/12,05:15,1351,0
2020/12/12,05:20,1359,0
2020/12/12,05:25,1335,0
2020/12/12,05:30,1339,0
2020/12/12,05:35,1349,0
2020/12/12,05:40,1332,0
2020/12/12,05:45,1318,0
2020/12/12,05:50,1316,0
2020/12/12,05:55,1310,0
2020/12/12,06:00,1332,0
2020/12/12,06:05,1340,0
2020/12/12,06:10,1340,0
2020/12/12,06:15,1348,0
2020/12/12,06:20,1350,0
2020/12/12,06:25,1362,0
2020/12/12,06:30,1348,0
2020/12/12,06:35,1361,0
2020/12/12,06:40,1362,0
2020/12/12,06:45,1345,0
2020/12/12,06:50,1347,0
2020/12/12,06:55,1352,0
2020/12/12,07:00,1365,0
2020/12/12,07:05,1378,0
2020/12/12,07:10,1396,0
2020/12/12,07:15,1400,0
2020/12/12,07:20,1413,0
2020/12/12,07:25,1412,0
2020/12/12,07:30,1406,1
2020/12/12,07:35,1433,1
2020/12/12,07:40,1444,2
2020/12/12,07:45,1422,5
2020/12/12,07:50,1432,10
2020/12/12,07:55,1446,17
2020/12/12,08:00,1457,27
2020/12/12,08:05,1461,39
2020/12/12,08:10,1497,52
2020/12/12,08:15,1498,62
2020/12/12,08:20,1506,73
2020/12/12,08:25,1518,92
2020/12/12,08:30,1513,114
2020/12/12,08:35,1516,133
2020/12/12,08:40,1498,147
2020/12/12,08:45,1502,158
2020/12/12,08:50,1521,168
2020/12/12,08:55,1549,175
2020/12/12,09:00,1530,186
2020/12/12,09:05,1538,201
2020/12/12,09:10,1532,219
2020/12/12,09:15,1531,242
2020/12/12,09:20,1519,264
2020/12/12,09:25,1532,277
2020/12/12,09:30,1542,283
2020/12/12,09:35,1523,292
2020/12/12,09:40,1503,312
2020/12/12,09:45,1494,334
2020/12/12,09:50,1483,364
2020/12/12,09:55,1509,385
2020/12/12,10:00,1503,397
2020/12/12,10:05,1493,415
2020/12/12,10:10,1487,415
2020/12/12,10:15,1485,412
2020/12/12,10:20,1469,421
2020/12/12,10:25,1480,416
2020/12/12,10:30,1486,394
2020/12/12,10:35,1477,389
2020/12/12,10:40,1465,394
2020/12/12,10:45,1464,398
2020/12/12,10:50,1459,404
2020/12/12,10:55,1492,394
2020/12/12,11:00,1474,379
2020/12/12,11:05,1461,367
2020/12/12,11:10,1455,352
2020/12/12,11:15,1453,346
2020/12/12,11:20,1442,362
2020/12/12,11:25,1456,373
2020/12/12,11:30,1422,368
2020/12/12,11:35,1414,367
2020/12/12,11:40,1403,368
2020/12/12,11:45,1393,378
2020/12/12,11:50,1388,378
2020/12/12,11:55,1386,383
2020/12/12,12:00,1405,390
2020/12/12,12:05,1394,383
2020/12/12,12:10,1395,378
2020/12/12,12:15,1391,360
2020/12/12,12:20,1362,342
2020/12/12,12:25,1382,345
2020/12/12,12:30,1388,358
2020/12/12,12:35,1359,358
2020/12/12,12:40,1370,342
2020/12/12,12:45,1372,337
2020/12/12,12:50,1392,326
2020/12/12,12:55,1403,308
2020/12/12,13:00,1380,305
2020/12/12,13:05,1370,313
2020/12/12,13:10,1378,326
2020/12/12,13:15,1379,318
2020/12/12,13:20,1379,317
2020/12/12,13:25,1397,336
2020/12/12,13:30,1398,331
2020/12/12,13:35,1370,315
2020/12/12,13:40,1371,310
2020/12/12,13:45,1367,309
2020/12/12,13:50,1378,304
2020/12/12,13:55,1388,302
2020/12/12,14:00,1388,306
2020/12/12,14:05,1387,296
2020/12/12,14:10,1378,276
2020/12/12,14:15,1379,261
2020/12/12,14:20,1364,247
2020/12/12,14:25,1362,233
2020/12/12,14:30,1368,224
2020/12/12,14:35,1356,212
2020/12/12,14:40,1389,204
2020/12/12,14:45,1375,207
2020/12/12,14:50,1362,195
2020/12/12,14:55,1370,176
2020/12/12,15:00,1381,168
2020/12/12,15:05,1379,163
2020/12/12,15:10,1380,156
2020/12/12,15:15,1398,152
2020/12/12,15:20,1399,153
2020/12/12,15:25,1396,152
2020/12/12,15:30,1378,150
2020/12/12,15:35,1376,143
2020/12/12,15:40,1400,127
2020/12/12,15:45,1387,107
2020/12/12,15:50,1389,89
2020/12/12,15:55,1415,73
2020/12/12,16:00,1393,59
2020/12/12,16:05,1399,48
2020/12/12,16:10,1411,39
2020/12/12,16:15,1411,29
2020/12/12,16:20,1412,19
2020/12/12,16:25,1428,10
2020/12/12,16:30,1436,4
2020/12/12,16:35,1431,0
2020/12/12,16:40,1436,0
2020/12/12,16:45,1446,0
2020/12/12,16:50,1436,0
2020/12/12,16:55,1481,0
2020/12/12,17:00,1467,0
2020/12/12,17:05,1472,0
2020/12/12,17:10,1496,0
2020/12/12,17:15,1515,0
2020/12/12,17:20,1520,0
2020/12/12,17:25,1536,0
2020/12/12,17:30,1525,0
2020/12/12,17:35,1522,0
2020/12/12,17:40,1514,0
2020/12/12,17:45,1513,0
2020/12/12,17:50,1508,0
2020/12/12,17:55,1492,0
2020/12/12,18:00,1493,0
2020/12/12,18:05,1483,0
2020/12/12,18:10,1491,0
2020/12/12,18:15,1519,0
2020/12/12,18:20,1516,0
2020/12/12,18:25,1514,0
2020/12/12,18:30,1513,0
2020/12/12,18:35,1508,0
2020/12/12,18:40,1512,0
2020/12/12,18:45,1500,0
2020/12/12,18:50,1492,0
2020/12/12,18:55,1485,0
2020/12/12,19:00,1465,0
2020/12/12,19:05,1466,0
2020/12/12,19:10,1482,0
2020/12/12,19:15,1488,0
2020/12/12,19:20,1465,0
2020/12/12,19:25,1491,0
2020/12/12,19:30,1477,0
2020/12/12,19:35,1480,0
2020/12/12,19:40,1486,0
2020/12/12,19:45,1472,0
2020/12/12,19:50,1452,0
2020/12/12,19:55,1452,0
2020/12/12,20:00,1450,0
2020/12/12,20:05,1455,0
2020/12/12,20:10,1458,0
2020/12/12,20:15,1466,0
2020/12/12,20:20,1456,0
2020/12/12,20:25,1450,0
2020/12/12,20:30,1431,0
2020/12/12,20:35,1431,0
2020/12/12,20:40,1440,0
2020/12/12,20:45,1419,0
2020/12/12,20:50,1419,0
2020/12/12,20:55,1398,0
2020/12/12,21:00,1395,0
2020/12/12,21:05,1418,0
2020/12/12,21:10,1410,0
2020/12/12,21:15,1405,0
2020/12/12,21:20,1401,0
2020/12/12,21:25,1400,0
2020/12/12,21:30,1378,0
2020/12/12,21:35,1371,0
2020/12/12,21:40,1372,0
2020/12/12,21:45,1367,0
2020/12/12,21:50,1344,0
2020/12/12,21:55,1340,0
2020/12/12,22:00,1328,0
2020/12/12,22:05,1316,0
2020/12/12,22:10,1320,0
2020/12/12,22:15,1322,0
2020/12/12,22:20,1327,0
2020/12/12,22:25,1331,0
2020/12/12,22:30,1312,0
2020/12/12,22:35,1301,0
2020/12/12,22:40,1293,0
2020/12/12,22:45,1285,0
2020/12/12,22:50,1269,0
2020/12/12,22:55,1274,0
2020/12/12,23:00,1290,0
2020/12/12,23:05,1267,0
2020/12/12,23:10,1276,0
2020/12/12,23:15,1269,0
2020/12/12,23:20,1274,0
2020/12/12,23:25,1281,0
2020/12/12,23:30,1266,0
2020/12/12,23:35,1257,0
2020/12/12,23:40,1254,0
2020/12/12,23:45,1229,0
2020/12/12,23:50,1223,0
2020/12/12,23:55,1212,0
