2018/2/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,3:00～4:00,2月24日,20:08,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,3:00～4:00,2月24日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/25,0:00,374,369,78
2018/2/25,1:00,383,379,80
2018/2/25,2:00,398,392,83
2018/2/25,3:00,401,395,83
2018/2/25,4:00,391,386,81
2018/2/25,5:00,372,368,77
2018/2/25,6:00,357,352,74
2018/2/25,7:00,347,342,72
2018/2/25,8:00,350,349,73
2018/2/25,9:00,361,365,75
2018/2/25,10:00,355,364,74
2018/2/25,11:00,343,357,71
2018/2/25,12:00,331,354,69
2018/2/25,13:00,321,346,67
2018/2/25,14:00,316,342,66
2018/2/25,15:00,315,336,66
2018/2/25,16:00,324,344,67
2018/2/25,17:00,348,370,73
2018/2/25,18:00,369,384,77
2018/2/25,19:00,368,379,77
2018/2/25,20:00,360,369,75
2018/2/25,21:00,350,356,73
2018/2/25,22:00,344,351,72
2018/2/25,23:00,360,368,75

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00～10:00,2月25日,20:36,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00～10:00,2月25日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/25,15:05,317
2018/2/25,15:10,319
2018/2/25,15:15,319
2018/2/25,15:20,318
2018/2/25,15:25,316
2018/2/25,15:30,318
2018/2/25,15:35,318
2018/2/25,15:40,318
2018/2/25,15:45,318
2018/2/25,15:50,320
2018/2/25,15:55,320
2018/2/25,16:00,320
2018/2/25,16:05,321
2018/2/25,16:10,324
2018/2/25,16:15,325
2018/2/25,16:20,325
2018/2/25,16:25,324
2018/2/25,16:30,327
2018/2/25,16:35,327
2018/2/25,16:40,328
2018/2/25,16:45,327
2018/2/25,16:50,331
2018/2/25,16:55,332
2018/2/25,17:00,334
2018/2/25,17:05,335
2018/2/25,17:10,339
2018/2/25,17:15,344
2018/2/25,17:20,344
2018/2/25,17:25,345
2018/2/25,17:30,349
2018/2/25,17:35,352
2018/2/25,17:40,355
2018/2/25,17:45,358
2018/2/25,17:50,359
2018/2/25,17:55,362
2018/2/25,18:00,364
2018/2/25,18:05,367
2018/2/25,18:10,367
2018/2/25,18:15,371
2018/2/25,18:20,370
2018/2/25,18:25,370
2018/2/25,18:30,370
2018/2/25,18:35,369
2018/2/25,18:40,371
2018/2/25,18:45,372
2018/2/25,18:50,372
2018/2/25,18:55,372
2018/2/25,19:00,373
2018/2/25,19:05,373
2018/2/25,19:10,374
2018/2/25,19:15,370
2018/2/25,19:20,370
2018/2/25,19:25,370
2018/2/25,19:30,373
2018/2/25,19:35,369
2018/2/25,19:40,367
2018/2/25,19:45,369
2018/2/25,19:50,370
2018/2/25,19:55,368
2018/2/25,20:00,369
2018/2/25,20:05,369
2018/2/25,20:10,368
2018/2/25,20:15,367
2018/2/25,20:20,367
2018/2/25,20:25,367
2018/2/25,20:30,366
2018/2/25,20:35,364
2018/2/25,20:40,360
2018/2/25,20:45,361
2018/2/25,20:50,361
2018/2/25,20:55,358
2018/2/25,21:00,360
2018/2/25,21:05,359
2018/2/25,21:10,358
2018/2/25,21:15,357
2018/2/25,21:20,355
2018/2/25,21:25,356
2018/2/25,21:30,353
2018/2/25,21:35,352
2018/2/25,21:40,353
2018/2/25,21:45,349
2018/2/25,21:50,346
2018/2/25,21:55,347
2018/2/25,22:00,348
2018/2/25,22:05,349
2018/2/25,22:10,353
2018/2/25,22:15,353
2018/2/25,22:20,352
2018/2/25,22:25,351
2018/2/25,22:30,350
2018/2/25,22:35,349
2018/2/25,22:40,346
2018/2/25,22:45,345
2018/2/25,22:50,345
2018/2/25,22:55,344
2018/2/25,23:00,346
2018/2/25,23:05,355
2018/2/25,23:10,361
2018/2/25,23:15,364
2018/2/25,23:20,364
2018/2/25,23:25,365
2018/2/25,23:30,364
2018/2/25,23:35,364
2018/2/25,23:40,362
2018/2/25,23:45,362
2018/2/25,23:50,363
2018/2/25,23:55,363
