2017/3/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,18:00～19:00,3月2日,14:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1164,18:00～19:00,3月2日,14:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/2,0:00,951,943,69
2017/3/2,1:00,986,980,72
2017/3/2,2:00,1028,1024,75
2017/3/2,3:00,1055,1055,77
2017/3/2,4:00,1074,1071,78
2017/3/2,5:00,1099,1097,80
2017/3/2,6:00,1123,1136,82
2017/3/2,7:00,1067,1071,78
2017/3/2,8:00,1108,1130,81
2017/3/2,9:00,1144,1160,83
2017/3/2,10:00,1125,1109,82
2017/3/2,11:00,1120,1085,81
2017/3/2,12:00,1049,1000,76
2017/3/2,13:00,1101,1065,80
2017/3/2,14:00,1111,1069,81
2017/3/2,15:00,1110,1070,81
2017/3/2,16:00,1128,1109,82
2017/3/2,17:00,1138,1162,83
2017/3/2,18:00,1133,1164,82
2017/3/2,19:00,1087,1119,79
2017/3/2,20:00,1044,1064,76
2017/3/2,21:00,991,992,72
2017/3/2,22:00,953,943,69
2017/3/2,23:00,954,960,69

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,18:00～19:00,3月2日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,18:00～19:00,3月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/2,5:05,1077
2017/3/2,5:10,1093
2017/3/2,5:15,1093
2017/3/2,5:20,1101
2017/3/2,5:25,1096
2017/3/2,5:30,1100
2017/3/2,5:35,1102
2017/3/2,5:40,1103
2017/3/2,5:45,1110
2017/3/2,5:50,1110
2017/3/2,5:55,1111
2017/3/2,6:00,1113
2017/3/2,6:05,1121
2017/3/2,6:10,1131
2017/3/2,6:15,1139
2017/3/2,6:20,1136
2017/3/2,6:25,1136
2017/3/2,6:30,1133
2017/3/2,6:35,1139
2017/3/2,6:40,1134
2017/3/2,6:45,1119
2017/3/2,6:50,1099
2017/3/2,6:55,1096
2017/3/2,7:00,1081
2017/3/2,7:05,1063
2017/3/2,7:10,1061
2017/3/2,7:15,1058
2017/3/2,7:20,1059
2017/3/2,7:25,1060
2017/3/2,7:30,1063
2017/3/2,7:35,1069
2017/3/2,7:40,1066
2017/3/2,7:45,1079
2017/3/2,7:50,1078
2017/3/2,7:55,1077
2017/3/2,8:00,1071
2017/3/2,8:05,1075
2017/3/2,8:10,1079
2017/3/2,8:15,1090
2017/3/2,8:20,1095
2017/3/2,8:25,1105
2017/3/2,8:30,1111
2017/3/2,8:35,1121
2017/3/2,8:40,1127
2017/3/2,8:45,1123
2017/3/2,8:50,1129
2017/3/2,8:55,1140
2017/3/2,9:00,1145
2017/3/2,9:05,1144
2017/3/2,9:10,1148
2017/3/2,9:15,1149
2017/3/2,9:20,1148
2017/3/2,9:25,1144
2017/3/2,9:30,1144
2017/3/2,9:35,1147
2017/3/2,9:40,1148
2017/3/2,9:45,1141
2017/3/2,9:50,1134
2017/3/2,9:55,1141
2017/3/2,10:00,1139
2017/3/2,10:05,1129
2017/3/2,10:10,1117
2017/3/2,10:15,1123
2017/3/2,10:20,1124
2017/3/2,10:25,1124
2017/3/2,10:30,1124
2017/3/2,10:35,1129
2017/3/2,10:40,1125
2017/3/2,10:45,1125
2017/3/2,10:50,1127
2017/3/2,10:55,1127
2017/3/2,11:00,1124
2017/3/2,11:05,1126
2017/3/2,11:10,1126
2017/3/2,11:15,1125
2017/3/2,11:20,1124
2017/3/2,11:25,1124
2017/3/2,11:30,1121
2017/3/2,11:35,1122
2017/3/2,11:40,1121
2017/3/2,11:45,1117
2017/3/2,11:50,1112
2017/3/2,11:55,1110
2017/3/2,12:00,1101
2017/3/2,12:05,1070
2017/3/2,12:10,1062
2017/3/2,12:15,1052
2017/3/2,12:20,1049
2017/3/2,12:25,1041
2017/3/2,12:30,1033
2017/3/2,12:35,1030
2017/3/2,12:40,1031
2017/3/2,12:45,1037
2017/3/2,12:50,1042
2017/3/2,12:55,1052
2017/3/2,13:00,1065
2017/3/2,13:05,1086
2017/3/2,13:10,1098
2017/3/2,13:15,1096
2017/3/2,13:20,1100
2017/3/2,13:25,1102
2017/3/2,13:30,1098
2017/3/2,13:35,1105
2017/3/2,13:40,1107
2017/3/2,13:45,1111
2017/3/2,13:50,1106
2017/3/2,13:55,1113
2017/3/2,14:00,1112
2017/3/2,14:05,1111
2017/3/2,14:10,1110
2017/3/2,14:15,1109
2017/3/2,14:20,1112
2017/3/2,14:25,1112
2017/3/2,14:30,1113
2017/3/2,14:35,1110
2017/3/2,14:40,1111
2017/3/2,14:45,1113
2017/3/2,14:50,1111
2017/3/2,14:55,1113
2017/3/2,15:00,1107
2017/3/2,15:05,1095
2017/3/2,15:10,1097
2017/3/2,15:15,1100
2017/3/2,15:20,1107
2017/3/2,15:25,1108
2017/3/2,15:30,1109
2017/3/2,15:35,1112
2017/3/2,15:40,1116
2017/3/2,15:45,1121
2017/3/2,15:50,1115
2017/3/2,15:55,1125
2017/3/2,16:00,1126
2017/3/2,16:05,1120
2017/3/2,16:10,1122
2017/3/2,16:15,1121
2017/3/2,16:20,1125
2017/3/2,16:25,1129
2017/3/2,16:30,1128
2017/3/2,16:35,1127
2017/3/2,16:40,1135
2017/3/2,16:45,1134
2017/3/2,16:50,1132
2017/3/2,16:55,1137
2017/3/2,17:00,1133
2017/3/2,17:05,1127
2017/3/2,17:10,1130
2017/3/2,17:15,1125
2017/3/2,17:20,1131
2017/3/2,17:25,1136
2017/3/2,17:30,1137
2017/3/2,17:35,1141
2017/3/2,17:40,1143
2017/3/2,17:45,1148
2017/3/2,17:50,1143
2017/3/2,17:55,1149
2017/3/2,18:00,1145
2017/3/2,18:05,1140
2017/3/2,18:10,1143
2017/3/2,18:15,1137
2017/3/2,18:20,1140
2017/3/2,18:25,1133
2017/3/2,18:30,1132
2017/3/2,18:35,1131
2017/3/2,18:40,1129
2017/3/2,18:45,1133
2017/3/2,18:50,1122
2017/3/2,18:55,1120
2017/3/2,19:00,1116
2017/3/2,19:05,1115
2017/3/2,19:10,1101
2017/3/2,19:15,1100
2017/3/2,19:20,1098
2017/3/2,19:25,1094
2017/3/2,19:30,1077
2017/3/2,19:35,1079
2017/3/2,19:40,1076
2017/3/2,19:45,1075
2017/3/2,19:50,1068
2017/3/2,19:55,1072
2017/3/2,20:00,1069
2017/3/2,20:05,1064
2017/3/2,20:10,1056
2017/3/2,20:15,1054
2017/3/2,20:20,1052
2017/3/2,20:25,1051
2017/3/2,20:30,1042
2017/3/2,20:35,1042
2017/3/2,20:40,1030
2017/3/2,20:45,1036
2017/3/2,20:50,1027
2017/3/2,20:55,1032
2017/3/2,21:00,1027
2017/3/2,21:05,1023
2017/3/2,21:10,1013
2017/3/2,21:15,1008
2017/3/2,21:20,999
2017/3/2,21:25,994
2017/3/2,21:30,987
2017/3/2,21:35,983
2017/3/2,21:40,977
2017/3/2,21:45,972
2017/3/2,21:50,971
2017/3/2,21:55,966
2017/3/2,22:00,962
2017/3/2,22:05,978
2017/3/2,22:10,970
2017/3/2,22:15,963
2017/3/2,22:20,958
2017/3/2,22:25,957
2017/3/2,22:30,954
2017/3/2,22:35,950
2017/3/2,22:40,944
2017/3/2,22:45,940
2017/3/2,22:50,938
2017/3/2,22:55,935
2017/3/2,23:00,939
2017/3/2,23:05,949
2017/3/2,23:10,960
2017/3/2,23:15,968
2017/3/2,23:20,967
2017/3/2,23:25,965
2017/3/2,23:30,961
2017/3/2,23:35,958
2017/3/2,23:40,954
2017/3/2,23:45,946
2017/3/2,23:50,943
2017/3/2,23:55,940
