2020/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4049,18:00～19:00,11/29,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/29,11:55,3007,514
2020/11/29,12:00,2982,487
2020/11/29,12:05,2977,463
2020/11/29,12:10,2966,437
2020/11/29,12:15,2946,424
2020/11/29,12:20,2962,420
2020/11/29,12:25,2960,417
2020/11/29,12:30,2951,410
2020/11/29,12:35,2948,403
2020/11/29,12:40,2949,393
2020/11/29,12:45,2933,385
2020/11/29,12:50,2920,380
2020/11/29,12:55,2916,380
2020/11/29,13:00,2913,376
2020/11/29,13:05,2940,376
2020/11/29,13:10,2940,375
2020/11/29,13:15,2967,369
2020/11/29,13:20,2955,356
2020/11/29,13:25,2937,343
2020/11/29,13:30,2940,325
2020/11/29,13:35,2946,311
2020/11/29,13:40,2927,297
2020/11/29,13:45,2918,284
2020/11/29,13:50,2914,276
2020/11/29,13:55,2924,265
2020/11/29,14:00,2931,255
2020/11/29,14:05,2933,246
2020/11/29,14:10,2939,242
2020/11/29,14:15,2940,239
2020/11/29,14:20,2963,235
2020/11/29,14:25,2969,227
2020/11/29,14:30,2979,218
2020/11/29,14:35,2973,207
2020/11/29,14:40,2987,196
2020/11/29,14:45,2984,190
2020/11/29,14:50,2990,180
2020/11/29,14:55,2994,171
2020/11/29,15:00,2994,163
2020/11/29,15:05,3016,155
2020/11/29,15:10,3022,146
2020/11/29,15:15,3038,137
2020/11/29,15:20,3034,127
2020/11/29,15:25,3044,117
2020/11/29,15:30,3051,106
2020/11/29,15:35,3078,96
2020/11/29,15:40,3072,85
2020/11/29,15:45,3072,75
2020/11/29,15:50,3070,66
2020/11/29,15:55,3079,57
2020/11/29,16:00,3091,48
2020/11/29,16:05,3121,40
2020/11/29,16:10,3122,25
2020/11/29,16:15,3136,7
2020/11/29,16:20,3150,2
2020/11/29,16:25,3188,1
2020/11/29,16:30,3214,0
2020/11/29,16:35,3252,0
2020/11/29,16:40,3273,0
2020/11/29,16:45,3291,0
2020/11/29,16:50,3311,0
2020/11/29,16:55,3331,0
2020/11/29,17:00,3362,0
2020/11/29,17:05,3389,0
2020/11/29,17:10,3406,0
2020/11/29,17:15,3403,0
2020/11/29,17:20,3412,0
2020/11/29,17:25,3416,0
2020/11/29,17:30,3435,0
2020/11/29,17:35,3455,0
2020/11/29,17:40,3424,0
2020/11/29,17:45,3438,0
2020/11/29,17:50,3450,0
2020/11/29,17:55,3429,0
2020/11/29,18:00,3451,0
2020/11/29,18:05,3476,0
2020/11/29,18:10,3477,0
2020/11/29,18:15,3457,0
2020/11/29,18:20,3454,0
2020/11/29,18:25,3461,0
2020/11/29,18:30,3460,0
2020/11/29,18:35,3470,0
2020/11/29,18:40,3445,0
2020/11/29,18:45,3442,0
2020/11/29,18:50,3447,0
2020/11/29,18:55,3431,0
2020/11/29,19:00,3442,0
2020/11/29,19:05,3453,0
2020/11/29,19:10,3422,0
2020/11/29,19:15,3425,0
2020/11/29,19:20,3412,0
2020/11/29,19:25,3385,0
2020/11/29,19:30,3398,0
2020/11/29,19:35,3412,0
2020/11/29,19:40,3396,0
2020/11/29,19:45,3391,0
2020/11/29,19:50,3400,0
2020/11/29,19:55,3362,0
2020/11/29,20:00,3368,0
2020/11/29,20:05,3355,0
2020/11/29,20:10,3326,0
2020/11/29,20:15,3329,0
2020/11/29,20:20,3324,0
2020/11/29,20:25,3298,0
2020/11/29,20:30,3316,0
2020/11/29,20:35,3308,0
2020/11/29,20:40,3285,0
2020/11/29,20:45,3293,0
2020/11/29,20:50,3279,0
2020/11/29,20:55,3264,0
2020/11/29,21:00,3256,0
2020/11/29,21:05,3237,0
2020/11/29,21:10,3202,0
2020/11/29,21:15,3205,0
2020/11/29,21:20,3201,0
2020/11/29,21:25,3159,0
2020/11/29,21:30,3151,0
2020/11/29,21:35,3135,0
2020/11/29,21:40,3133,0
2020/11/29,21:45,3107,0
2020/11/29,21:50,3101,0
2020/11/29,21:55,3056,0
2020/11/29,22:00,3056,0
2020/11/29,22:05,3030,0
2020/11/29,22:10,3025,0
2020/11/29,22:15,3014,0
2020/11/29,22:20,2984,0
2020/11/29,22:25,2962,0
2020/11/29,22:30,2954,0
2020/11/29,22:35,2923,0
2020/11/29,22:40,2916,0
2020/11/29,22:45,2885,0
2020/11/29,22:50,2874,0
2020/11/29,22:55,2836,0
2020/11/29,23:00,2823,0
2020/11/29,23:05,2837,0
2020/11/29,23:10,2821,0
2020/11/29,23:15,2815,0
2020/11/29,23:20,2800,0
2020/11/29,23:25,2771,0
2020/11/29,23:30,2756,0
2020/11/29,23:35,2742,0
2020/11/29,23:40,2716,0
2020/11/29,23:45,2696,0
2020/11/29,23:50,2673,0
2020/11/29,23:55,2655,0
