2020/06/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～19:00,6月21日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/21,0:15,218,0
2020/06/21,0:20,215,0
2020/06/21,0:25,214,0
2020/06/21,0:30,212,0
2020/06/21,0:35,213,0
2020/06/21,0:40,211,0
2020/06/21,0:45,211,0
2020/06/21,0:50,210,0
2020/06/21,0:55,210,0
2020/06/21,1:00,210,0
2020/06/21,1:05,210,0
2020/06/21,1:10,210,0
2020/06/21,1:15,210,0
2020/06/21,1:20,210,0
2020/06/21,1:25,210,0
2020/06/21,1:30,210,0
2020/06/21,1:35,209,0
2020/06/21,1:40,209,0
2020/06/21,1:45,209,0
2020/06/21,1:50,210,0
2020/06/21,1:55,210,0
2020/06/21,2:00,211,0
2020/06/21,2:05,212,0
2020/06/21,2:10,215,0
2020/06/21,2:15,217,0
2020/06/21,2:20,217,0
2020/06/21,2:25,218,0
2020/06/21,2:30,220,0
2020/06/21,2:35,223,0
2020/06/21,2:40,224,0
2020/06/21,2:45,226,0
2020/06/21,2:50,227,0
2020/06/21,2:55,229,0
2020/06/21,3:00,231,0
2020/06/21,3:05,232,0
2020/06/21,3:10,235,0
2020/06/21,3:15,237,0
2020/06/21,3:20,239,0
2020/06/21,3:25,242,0
2020/06/21,3:30,243,0
2020/06/21,3:35,244,0
2020/06/21,3:40,245,0
2020/06/21,3:45,248,0
2020/06/21,3:50,249,0
2020/06/21,3:55,250,0
2020/06/21,4:00,251,0
2020/06/21,4:05,253,0
2020/06/21,4:10,253,0
2020/06/21,4:15,255,0
2020/06/21,4:20,254,0
2020/06/21,4:25,255,0
2020/06/21,4:30,255,0
2020/06/21,4:35,255,0
2020/06/21,4:40,258,0
2020/06/21,4:45,259,0
2020/06/21,4:50,258,0
2020/06/21,4:55,258,0
2020/06/21,5:00,256,0
2020/06/21,5:05,255,0
2020/06/21,5:10,254,0
2020/06/21,5:15,252,1
2020/06/21,5:20,251,2
2020/06/21,5:25,249,2
2020/06/21,5:30,249,4
2020/06/21,5:35,247,6
2020/06/21,5:40,244,7
2020/06/21,5:45,242,10
2020/06/21,5:50,239,12
2020/06/21,5:55,239,14
2020/06/21,6:00,238,16
2020/06/21,6:05,235,20
2020/06/21,6:10,231,22
2020/06/21,6:15,229,24
2020/06/21,6:20,225,26
2020/06/21,6:25,219,29
2020/06/21,6:30,218,33
2020/06/21,6:35,216,34
2020/06/21,6:40,212,37
2020/06/21,6:45,209,40
2020/06/21,6:50,206,42
2020/06/21,6:55,207,43
2020/06/21,7:00,202,44
2020/06/21,7:05,203,46
2020/06/21,7:10,204,49
2020/06/21,7:15,203,50
2020/06/21,7:20,202,51
2020/06/21,7:25,199,55
2020/06/21,7:30,208,58
2020/06/21,7:35,212,59
2020/06/21,7:40,211,61
2020/06/21,7:45,213,62
2020/06/21,7:50,213,66
2020/06/21,7:55,213,68
2020/06/21,8:00,210,71
2020/06/21,8:05,212,74
2020/06/21,8:10,216,76
2020/06/21,8:15,220,76
2020/06/21,8:20,220,76
2020/06/21,8:25,220,79
2020/06/21,8:30,220,80
2020/06/21,8:35,226,83
2020/06/21,8:40,225,84
2020/06/21,8:45,226,84
2020/06/21,8:50,230,86
2020/06/21,8:55,229,82
2020/06/21,9:00,231,85
2020/06/21,9:05,231,87
2020/06/21,9:10,236,91
2020/06/21,9:15,238,94
2020/06/21,9:20,233,94
2020/06/21,9:25,237,93
2020/06/21,9:30,238,94
2020/06/21,9:35,237,93
2020/06/21,9:40,239,95
2020/06/21,9:45,236,93
2020/06/21,9:50,230,91
2020/06/21,9:55,233,96
2020/06/21,10:00,236,99
2020/06/21,10:05,242,104
2020/06/21,10:10,247,107
2020/06/21,10:15,248,103
2020/06/21,10:20,250,101
2020/06/21,10:25,247,98
2020/06/21,10:30,248,97
2020/06/21,10:35,247,96
2020/06/21,10:40,242,95
2020/06/21,10:45,238,96
2020/06/21,10:50,237,98
2020/06/21,10:55,240,102
2020/06/21,11:00,244,104
2020/06/21,11:05,244,106
2020/06/21,11:10,237,107
2020/06/21,11:15,236,108
2020/06/21,11:20,238,112
2020/06/21,11:25,239,115
2020/06/21,11:30,241,117
2020/06/21,11:35,245,120
2020/06/21,11:40,246,123
2020/06/21,11:45,247,124
2020/06/21,11:50,246,126
2020/06/21,11:55,245,131
2020/06/21,12:00,248,132
2020/06/21,12:05,251,138
2020/06/21,12:10,252,138
2020/06/21,12:15,259,140
2020/06/21,12:20,261,140
2020/06/21,12:25,260,137
2020/06/21,12:30,259,136
2020/06/21,12:35,257,131
2020/06/21,12:40,257,130
2020/06/21,12:45,253,128
2020/06/21,12:50,249,125
2020/06/21,12:55,247,124
2020/06/21,13:00,247,122
2020/06/21,13:05,251,122
2020/06/21,13:10,253,121
2020/06/21,13:15,250,119
2020/06/21,13:20,246,116
2020/06/21,13:25,248,115
2020/06/21,13:30,249,115
2020/06/21,13:35,248,114
2020/06/21,13:40,246,112
2020/06/21,13:45,246,110
2020/06/21,13:50,241,108
2020/06/21,13:55,236,101
2020/06/21,14:00,235,97
2020/06/21,14:05,235,99
2020/06/21,14:10,236,100
2020/06/21,14:15,235,100
2020/06/21,14:20,236,99
2020/06/21,14:25,237,97
2020/06/21,14:30,240,96
2020/06/21,14:35,240,95
2020/06/21,14:40,242,94
2020/06/21,14:45,243,92
2020/06/21,14:50,244,89
2020/06/21,14:55,245,88
2020/06/21,15:00,249,86
2020/06/21,15:05,250,82
2020/06/21,15:10,254,75
2020/06/21,15:15,249,67
2020/06/21,15:20,243,62
2020/06/21,15:25,240,55
2020/06/21,15:30,245,50
2020/06/21,15:35,236,47
2020/06/21,15:40,235,42
2020/06/21,15:45,234,38
2020/06/21,15:50,232,36
2020/06/21,15:55,230,32
2020/06/21,16:00,232,31
2020/06/21,16:05,232,29
2020/06/21,16:10,231,27
2020/06/21,16:15,235,26
2020/06/21,16:20,237,24
2020/06/21,16:25,239,24
2020/06/21,16:30,245,24
2020/06/21,16:35,249,25
2020/06/21,16:40,254,26
2020/06/21,16:45,258,27
2020/06/21,16:50,265,29
2020/06/21,16:55,270,32
2020/06/21,17:00,274,33
2020/06/21,17:05,277,33
2020/06/21,17:10,277,31
2020/06/21,17:15,278,31
2020/06/21,17:20,276,29
2020/06/21,17:25,273,26
2020/06/21,17:30,268,23
2020/06/21,17:35,264,19
2020/06/21,17:40,259,15
2020/06/21,17:45,254,11
2020/06/21,17:50,251,9
2020/06/21,17:55,250,7
2020/06/21,18:00,250,6
2020/06/21,18:05,248,5
2020/06/21,18:10,250,5
2020/06/21,18:15,251,5
2020/06/21,18:20,252,4
2020/06/21,18:25,253,4
2020/06/21,18:30,253,3
2020/06/21,18:35,254,3
2020/06/21,18:40,256,2
2020/06/21,18:45,257,2
2020/06/21,18:50,258,2
2020/06/21,18:55,258,1
2020/06/21,19:00,259,0
2020/06/21,19:05,260,0
2020/06/21,19:10,261,0
2020/06/21,19:15,262,0
2020/06/21,19:20,264,0
2020/06/21,19:25,265,0
2020/06/21,19:30,266,0
2020/06/21,19:35,266,0
2020/06/21,19:40,266,0
2020/06/21,19:45,265,0
2020/06/21,19:50,265,0
2020/06/21,19:55,264,0
2020/06/21,20:00,265,0
2020/06/21,20:05,263,0
2020/06/21,20:10,262,0
2020/06/21,20:15,262,0
2020/06/21,20:20,259,0
2020/06/21,20:25,259,0
2020/06/21,20:30,259,0
2020/06/21,20:35,258,0
2020/06/21,20:40,257,0
2020/06/21,20:45,258,0
2020/06/21,20:50,255,0
2020/06/21,20:55,256,0
2020/06/21,21:00,255,0
2020/06/21,21:05,252,0
2020/06/21,21:10,250,0
2020/06/21,21:15,248,0
2020/06/21,21:20,246,0
2020/06/21,21:25,247,0
2020/06/21,21:30,246,0
2020/06/21,21:35,244,0
2020/06/21,21:40,244,0
2020/06/21,21:45,242,0
2020/06/21,21:50,240,0
2020/06/21,21:55,240,0
2020/06/21,22:00,238,0
2020/06/21,22:05,237,0
2020/06/21,22:10,235,0
2020/06/21,22:15,234,0
2020/06/21,22:20,232,0
2020/06/21,22:25,231,0
2020/06/21,22:30,229,0
2020/06/21,22:35,228,0
2020/06/21,22:40,227,0
2020/06/21,22:45,226,0
2020/06/21,22:50,224,0
2020/06/21,22:55,224,0
2020/06/21,23:00,223,0
2020/06/21,23:05,226,0
2020/06/21,23:10,225,0
2020/06/21,23:15,225,0
2020/06/21,23:20,224,0
2020/06/21,23:25,223,0
2020/06/21,23:30,222,0
2020/06/21,23:35,222,0
2020/06/21,23:40,220,0
2020/06/21,23:45,220,0
2020/06/21,23:50,217,0
2020/06/21,23:55,,
