2019/02/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,17:00～18:00,02月08日,07:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2058,17:00～18:00,02月08日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/08,00:00,1499,1498,63
2019/02/08,01:00,1485,1483,63
2019/02/08,02:00,1489,1487,63
2019/02/08,03:00,1491,1488,63
2019/02/08,04:00,1492,1490,63
2019/02/08,05:00,1530,1528,65
2019/02/08,06:00,1673,1685,71
2019/02/08,07:00,1792,1811,76
2019/02/08,08:00,1968,1987,83
2019/02/08,09:00,2052,2053,87
2019/02/08,10:00,2035,2004,86
2019/02/08,11:00,2005,1975,85
2019/02/08,12:00,1861,1825,79
2019/02/08,13:00,1950,1915,83
2019/02/08,14:00,1958,1913,83
2019/02/08,15:00,1933,1921,82
2019/02/08,16:00,1982,1996,84
2019/02/08,17:00,2028,2058,86
2019/02/08,18:00,2046,2048,87
2019/02/08,19:00,1981,1972,84
2019/02/08,20:00,1923,1911,81
2019/02/08,21:00,1876,1844,79
2019/02/08,22:00,1793,1768,76
2019/02/08,23:00,1739,1716,74

最大使用率(%),時間帯
87,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2123,09:00～10:00,02月08日,16:50,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1873,9:00～10:00,02月08日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/08,05:05,1503
2019/02/08,05:10,1508
2019/02/08,05:15,1513
2019/02/08,05:20,1505
2019/02/08,05:25,1515
2019/02/08,05:30,1518
2019/02/08,05:35,1550
2019/02/08,05:40,1544
2019/02/08,05:45,1542
2019/02/08,05:50,1558
2019/02/08,05:55,1561
2019/02/08,06:00,1579
2019/02/08,06:05,1609
2019/02/08,06:10,1627
2019/02/08,06:15,1642
2019/02/08,06:20,1646
2019/02/08,06:25,1657
2019/02/08,06:30,1662
2019/02/08,06:35,1696
2019/02/08,06:40,1700
2019/02/08,06:45,1719
2019/02/08,06:50,1725
2019/02/08,06:55,1730
2019/02/08,07:00,1731
2019/02/08,07:05,1730
2019/02/08,07:10,1724
2019/02/08,07:15,1749
2019/02/08,07:20,1759
2019/02/08,07:25,1779
2019/02/08,07:30,1804
2019/02/08,07:35,1810
2019/02/08,07:40,1820
2019/02/08,07:45,1825
2019/02/08,07:50,1854
2019/02/08,07:55,1865
2019/02/08,08:00,1879
2019/02/08,08:05,1904
2019/02/08,08:10,1911
2019/02/08,08:15,1923
2019/02/08,08:20,1944
2019/02/08,08:25,1978
2019/02/08,08:30,1981
2019/02/08,08:35,1996
2019/02/08,08:40,2009
2019/02/08,08:45,2014
2019/02/08,08:50,2016
2019/02/08,08:55,2031
2019/02/08,09:00,2041
2019/02/08,09:05,2046
2019/02/08,09:10,2050
2019/02/08,09:15,2050
2019/02/08,09:20,2049
2019/02/08,09:25,2056
2019/02/08,09:30,2066
2019/02/08,09:35,2078
2019/02/08,09:40,2077
2019/02/08,09:45,2074
2019/02/08,09:50,2064
2019/02/08,09:55,2070
2019/02/08,10:00,2071
2019/02/08,10:05,2056
2019/02/08,10:10,2047
2019/02/08,10:15,2071
2019/02/08,10:20,2066
2019/02/08,10:25,2058
2019/02/08,10:30,2056
2019/02/08,10:35,2040
2019/02/08,10:40,2023
2019/02/08,10:45,2014
2019/02/08,10:50,2005
2019/02/08,10:55,1996
2019/02/08,11:00,2003
2019/02/08,11:05,2004
2019/02/08,11:10,1978
2019/02/08,11:15,1989
2019/02/08,11:20,1987
2019/02/08,11:25,2000
2019/02/08,11:30,1996
2019/02/08,11:35,2014
2019/02/08,11:40,2027
2019/02/08,11:45,2018
2019/02/08,11:50,2007
2019/02/08,11:55,1982
2019/02/08,12:00,1948
2019/02/08,12:05,1903
2019/02/08,12:10,1879
2019/02/08,12:15,1858
2019/02/08,12:20,1828
2019/02/08,12:25,1823
2019/02/08,12:30,1808
2019/02/08,12:35,1812
2019/02/08,12:40,1823
2019/02/08,12:45,1834
2019/02/08,12:50,1849
2019/02/08,12:55,1871
2019/02/08,13:00,1883
2019/02/08,13:05,1908
2019/02/08,13:10,1924
2019/02/08,13:15,1938
2019/02/08,13:20,1936
2019/02/08,13:25,1942
2019/02/08,13:30,1938
2019/02/08,13:35,1951
2019/02/08,13:40,1955
2019/02/08,13:45,1964
2019/02/08,13:50,1964
2019/02/08,13:55,1954
2019/02/08,14:00,1947
2019/02/08,14:05,1956
2019/02/08,14:10,1944
2019/02/08,14:15,1955
2019/02/08,14:20,1951
2019/02/08,14:25,1956
2019/02/08,14:30,1955
2019/02/08,14:35,1951
2019/02/08,14:40,1951
2019/02/08,14:45,1948
2019/02/08,14:50,1942
2019/02/08,14:55,1941
2019/02/08,15:00,1915
2019/02/08,15:05,1899
2019/02/08,15:10,1899
2019/02/08,15:15,1923
2019/02/08,15:20,1923
2019/02/08,15:25,1929
2019/02/08,15:30,1929
2019/02/08,15:35,1929
2019/02/08,15:40,1934
2019/02/08,15:45,1933
2019/02/08,15:50,1924
2019/02/08,15:55,1937
2019/02/08,16:00,1953
2019/02/08,16:05,1949
2019/02/08,16:10,1950
2019/02/08,16:15,1980
2019/02/08,16:20,1979
2019/02/08,16:25,1979
2019/02/08,16:30,1982
2019/02/08,16:35,1998
2019/02/08,16:40,1998
2019/02/08,16:45,1987
2019/02/08,16:50,1992
2019/02/08,16:55,1977
2019/02/08,17:00,1982
2019/02/08,17:05,1980
2019/02/08,17:10,1986
2019/02/08,17:15,2005
2019/02/08,17:20,2011
2019/02/08,17:25,2019
2019/02/08,17:30,2028
2019/02/08,17:35,2054
2019/02/08,17:40,2052
2019/02/08,17:45,2051
2019/02/08,17:50,2050
2019/02/08,17:55,2060
2019/02/08,18:00,2069
2019/02/08,18:05,2060
2019/02/08,18:10,2058
2019/02/08,18:15,2058
2019/02/08,18:20,2044
2019/02/08,18:25,2054
2019/02/08,18:30,2036
2019/02/08,18:35,2051
2019/02/08,18:40,2049
2019/02/08,18:45,2039
2019/02/08,18:50,2028
2019/02/08,18:55,2017
2019/02/08,19:00,2019
2019/02/08,19:05,2006
2019/02/08,19:10,1987
2019/02/08,19:15,1994
2019/02/08,19:20,1987
2019/02/08,19:25,1977
2019/02/08,19:30,1962
2019/02/08,19:35,1970
2019/02/08,19:40,1978
2019/02/08,19:45,1968
2019/02/08,19:50,1964
2019/02/08,19:55,1966
2019/02/08,20:00,1971
2019/02/08,20:05,1945
2019/02/08,20:10,1938
2019/02/08,20:15,1938
2019/02/08,20:20,1941
2019/02/08,20:25,1921
2019/02/08,20:30,1924
2019/02/08,20:35,1914
2019/02/08,20:40,1916
2019/02/08,20:45,1905
2019/02/08,20:50,1901
2019/02/08,20:55,1892
2019/02/08,21:00,1896
2019/02/08,21:05,1913
2019/02/08,21:10,1897
2019/02/08,21:15,1899
2019/02/08,21:20,1883
2019/02/08,21:25,1867
2019/02/08,21:30,1860
2019/02/08,21:35,1874
2019/02/08,21:40,1869
2019/02/08,21:45,1864
2019/02/08,21:50,1864
2019/02/08,21:55,1854
2019/02/08,22:00,1836
2019/02/08,22:05,1832
2019/02/08,22:10,1829
2019/02/08,22:15,1818
2019/02/08,22:20,1816
2019/02/08,22:25,1801
2019/02/08,22:30,1790
2019/02/08,22:35,1788
2019/02/08,22:40,1764
2019/02/08,22:45,1758
2019/02/08,22:50,1765
2019/02/08,22:55,1743
2019/02/08,23:00,1762
2019/02/08,23:05,1772
2019/02/08,23:10,1752
2019/02/08,23:15,1735
2019/02/08,23:20,1738
2019/02/08,23:25,1756
2019/02/08,23:30,1739
2019/02/08,23:35,1745
2019/02/08,23:40,1722
2019/02/08,23:45,1715
2019/02/08,23:50,1728
2019/02/08,23:55,1716
