2019/1/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00～5:00,1月1日,9:13,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,4:00～5:00,1月1日,9:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/1,0:00,405,404,77
2019/1/1,1:00,417,414,79
2019/1/1,2:00,424,422,81
2019/1/1,3:00,435,432,83
2019/1/1,4:00,439,437,84
2019/1/1,5:00,428,428,82
2019/1/1,6:00,410,409,78
2019/1/1,7:00,371,368,71
2019/1/1,8:00,356,363,68
2019/1/1,9:00,336,354,64
2019/1/1,10:00,325,344,62
2019/1/1,11:00,320,334,61
2019/1/1,12:00,318,334,61
2019/1/1,13:00,318,334,61
2019/1/1,14:00,327,344,62
2019/1/1,15:00,345,343,66
2019/1/1,16:00,362,358,69
2019/1/1,17:00,376,373,72
2019/1/1,18:00,379,373,72
2019/1/1,19:00,377,358,72
2019/1/1,20:00,377,353,72
2019/1/1,21:00,378,343,72
2019/1/1,22:00,368,338,70
2019/1/1,23:00,382,358,73

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,4:00～5:00,1月2日,4:19,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,4:00～5:00,1月2日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/1,5:05,435
2019/1/1,5:10,434
2019/1/1,5:15,432
2019/1/1,5:20,430
2019/1/1,5:25,430
2019/1/1,5:30,430
2019/1/1,5:35,428
2019/1/1,5:40,425
2019/1/1,5:45,423
2019/1/1,5:50,420
2019/1/1,5:55,419
2019/1/1,6:00,424
2019/1/1,6:05,422
2019/1/1,6:10,420
2019/1/1,6:15,419
2019/1/1,6:20,416
2019/1/1,6:25,413
2019/1/1,6:30,411
2019/1/1,6:35,409
2019/1/1,6:40,406
2019/1/1,6:45,401
2019/1/1,6:50,395
2019/1/1,6:55,387
2019/1/1,7:00,381
2019/1/1,7:05,378
2019/1/1,7:10,376
2019/1/1,7:15,374
2019/1/1,7:20,370
2019/1/1,7:25,370
2019/1/1,7:30,372
2019/1/1,7:35,371
2019/1/1,7:40,369
2019/1/1,7:45,367
2019/1/1,7:50,363
2019/1/1,7:55,361
2019/1/1,8:00,363
2019/1/1,8:05,362
2019/1/1,8:10,361
2019/1/1,8:15,359
2019/1/1,8:20,358
2019/1/1,8:25,355
2019/1/1,8:30,359
2019/1/1,8:35,357
2019/1/1,8:40,353
2019/1/1,8:45,354
2019/1/1,8:50,354
2019/1/1,8:55,348
2019/1/1,9:00,348
2019/1/1,9:05,346
2019/1/1,9:10,343
2019/1/1,9:15,340
2019/1/1,9:20,335
2019/1/1,9:25,334
2019/1/1,9:30,336
2019/1/1,9:35,336
2019/1/1,9:40,335
2019/1/1,9:45,334
2019/1/1,9:50,334
2019/1/1,9:55,335
2019/1/1,10:00,337
2019/1/1,10:05,335
2019/1/1,10:10,335
2019/1/1,10:15,333
2019/1/1,10:20,330
2019/1/1,10:25,328
2019/1/1,10:30,327
2019/1/1,10:35,325
2019/1/1,10:40,322
2019/1/1,10:45,321
2019/1/1,10:50,320
2019/1/1,10:55,320
2019/1/1,11:00,319
2019/1/1,11:05,320
2019/1/1,11:10,320
2019/1/1,11:15,321
2019/1/1,11:20,321
2019/1/1,11:25,320
2019/1/1,11:30,324
2019/1/1,11:35,323
2019/1/1,11:40,322
2019/1/1,11:45,322
2019/1/1,11:50,321
2019/1/1,11:55,322
2019/1/1,12:00,322
2019/1/1,12:05,323
2019/1/1,12:10,323
2019/1/1,12:15,321
2019/1/1,12:20,323
2019/1/1,12:25,323
2019/1/1,12:30,318
2019/1/1,12:35,320
2019/1/1,12:40,319
2019/1/1,12:45,320
2019/1/1,12:50,320
2019/1/1,12:55,320
2019/1/1,13:00,320
2019/1/1,13:05,319
2019/1/1,13:10,319
2019/1/1,13:15,321
2019/1/1,13:20,323
2019/1/1,13:25,323
2019/1/1,13:30,318
2019/1/1,13:35,318
2019/1/1,13:40,318
2019/1/1,13:45,319
2019/1/1,13:50,320
2019/1/1,13:55,321
2019/1/1,14:00,321
2019/1/1,14:05,323
2019/1/1,14:10,325
2019/1/1,14:15,324
2019/1/1,14:20,327
2019/1/1,14:25,330
2019/1/1,14:30,324
2019/1/1,14:35,325
2019/1/1,14:40,325
2019/1/1,14:45,328
2019/1/1,14:50,331
2019/1/1,14:55,335
2019/1/1,15:00,333
2019/1/1,15:05,337
2019/1/1,15:10,339
2019/1/1,15:15,342
2019/1/1,15:20,343
2019/1/1,15:25,345
2019/1/1,15:30,344
2019/1/1,15:35,348
2019/1/1,15:40,349
2019/1/1,15:45,352
2019/1/1,15:50,355
2019/1/1,15:55,358
2019/1/1,16:00,354
2019/1/1,16:05,347
2019/1/1,16:10,345
2019/1/1,16:15,351
2019/1/1,16:20,355
2019/1/1,16:25,361
2019/1/1,16:30,366
2019/1/1,16:35,368
2019/1/1,16:40,370
2019/1/1,16:45,371
2019/1/1,16:50,373
2019/1/1,16:55,373
2019/1/1,17:00,373
2019/1/1,17:05,375
2019/1/1,17:10,375
2019/1/1,17:15,376
2019/1/1,17:20,379
2019/1/1,17:25,379
2019/1/1,17:30,376
2019/1/1,17:35,375
2019/1/1,17:40,375
2019/1/1,17:45,375
2019/1/1,17:50,377
2019/1/1,17:55,379
2019/1/1,18:00,380
2019/1/1,18:05,383
2019/1/1,18:10,384
2019/1/1,18:15,382
2019/1/1,18:20,380
2019/1/1,18:25,377
2019/1/1,18:30,375
2019/1/1,18:35,377
2019/1/1,18:40,378
2019/1/1,18:45,378
2019/1/1,18:50,379
2019/1/1,18:55,379
2019/1/1,19:00,378
2019/1/1,19:05,380
2019/1/1,19:10,380
2019/1/1,19:15,380
2019/1/1,19:20,379
2019/1/1,19:25,377
2019/1/1,19:30,376
2019/1/1,19:35,375
2019/1/1,19:40,377
2019/1/1,19:45,374
2019/1/1,19:50,372
2019/1/1,19:55,371
2019/1/1,20:00,375
2019/1/1,20:05,381
2019/1/1,20:10,383
2019/1/1,20:15,382
2019/1/1,20:20,381
2019/1/1,20:25,378
2019/1/1,20:30,376
2019/1/1,20:35,375
2019/1/1,20:40,376
2019/1/1,20:45,373
2019/1/1,20:50,371
2019/1/1,20:55,368
2019/1/1,21:00,370
2019/1/1,21:05,377
2019/1/1,21:10,380
2019/1/1,21:15,380
2019/1/1,21:20,380
2019/1/1,21:25,379
2019/1/1,21:30,379
2019/1/1,21:35,379
2019/1/1,21:40,379
2019/1/1,21:45,377
2019/1/1,21:50,376
2019/1/1,21:55,375
2019/1/1,22:00,373
2019/1/1,22:05,373
2019/1/1,22:10,373
2019/1/1,22:15,372
2019/1/1,22:20,372
2019/1/1,22:25,370
2019/1/1,22:30,368
2019/1/1,22:35,367
2019/1/1,22:40,365
2019/1/1,22:45,365
2019/1/1,22:50,365
2019/1/1,22:55,365
2019/1/1,23:00,376
2019/1/1,23:05,385
2019/1/1,23:10,388
2019/1/1,23:15,387
2019/1/1,23:20,386
2019/1/1,23:25,384
2019/1/1,23:30,383
2019/1/1,23:35,381
2019/1/1,23:40,380
2019/1/1,23:45,379
2019/1/1,23:50,379
2019/1/1,23:55,378
