2019/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2442,13:00～14:00,9/8,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,13:00～14:00,9/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/8,0:00,1508,1494,61
2019/9/8,1:00,1402,1392,57
2019/9/8,2:00,1386,1372,56
2019/9/8,3:00,1401,1382,57
2019/9/8,4:00,1386,1364,56
2019/9/8,5:00,1353,1323,55
2019/9/8,6:00,1372,1332,56
2019/9/8,7:00,1493,1441,61
2019/9/8,8:00,1671,1612,68
2019/9/8,9:00,1847,1874,75
2019/9/8,10:00,1937,1976,79
2019/9/8,11:00,2022,2050,82
2019/9/8,12:00,2069,2122,84
2019/9/8,13:00,2086,2153,85
2019/9/8,14:00,2086,2150,85
2019/9/8,15:00,2091,2153,85
2019/9/8,16:00,2114,2138,86
2019/9/8,17:00,2110,2110,86
2019/9/8,18:00,2107,2099,86
2019/9/8,19:00,2080,2054,85
2019/9/8,20:00,2001,1963,81
2019/9/8,21:00,1894,1863,77
2019/9/8,22:00,1776,1764,72
2019/9/8,23:00,1654,1643,67

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2869,15:00～16:00,9/8,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2614,14:00～15:00,9/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/8,6:45,1401
2019/9/8,6:50,1404
2019/9/8,6:55,1415
2019/9/8,7:00,1422
2019/9/8,7:05,1428
2019/9/8,7:10,1450
2019/9/8,7:15,1467
2019/9/8,7:20,1475
2019/9/8,7:25,1477
2019/9/8,7:30,1488
2019/9/8,7:35,1500
2019/9/8,7:40,1515
2019/9/8,7:45,1549
2019/9/8,7:50,1562
2019/9/8,7:55,1580
2019/9/8,8:00,1582
2019/9/8,8:05,1599
2019/9/8,8:10,1624
2019/9/8,8:15,1628
2019/9/8,8:20,1640
2019/9/8,8:25,1655
2019/9/8,8:30,1682
2019/9/8,8:35,1704
2019/9/8,8:40,1707
2019/9/8,8:45,1713
2019/9/8,8:50,1745
2019/9/8,8:55,1769
2019/9/8,9:00,1795
2019/9/8,9:05,1803
2019/9/8,9:10,1831
2019/9/8,9:15,1827
2019/9/8,9:20,1831
2019/9/8,9:25,1844
2019/9/8,9:30,1853
2019/9/8,9:35,1869
2019/9/8,9:40,1874
2019/9/8,9:45,1873
2019/9/8,9:50,1879
2019/9/8,9:55,1880
2019/9/8,10:00,1891
2019/9/8,10:05,1909
2019/9/8,10:10,1918
2019/9/8,10:15,1921
2019/9/8,10:20,1924
2019/9/8,10:25,1922
2019/9/8,10:30,1940
2019/9/8,10:35,1953
2019/9/8,10:40,1949
2019/9/8,10:45,1960
2019/9/8,10:50,1974
2019/9/8,10:55,1979
2019/9/8,11:00,1976
2019/9/8,11:05,1992
2019/9/8,11:10,2002
2019/9/8,11:15,2006
2019/9/8,11:20,2018
2019/9/8,11:25,2034
2019/9/8,11:30,2036
2019/9/8,11:35,2040
2019/9/8,11:40,2043
2019/9/8,11:45,2040
2019/9/8,11:50,2033
2019/9/8,11:55,2040
2019/9/8,12:00,2068
2019/9/8,12:05,2066
2019/9/8,12:10,2068
2019/9/8,12:15,2053
2019/9/8,12:20,2067
2019/9/8,12:25,2078
2019/9/8,12:30,2081
2019/9/8,12:35,2088
2019/9/8,12:40,2072
2019/9/8,12:45,2062
2019/9/8,12:50,2063
2019/9/8,12:55,2065
2019/9/8,13:00,2072
2019/9/8,13:05,2088
2019/9/8,13:10,2094
2019/9/8,13:15,2094
2019/9/8,13:20,2099
2019/9/8,13:25,2086
2019/9/8,13:30,2075
2019/9/8,13:35,2085
2019/9/8,13:40,2088
2019/9/8,13:45,2086
2019/9/8,13:50,2088
2019/9/8,13:55,2081
2019/9/8,14:00,2078
2019/9/8,14:05,2073
2019/9/8,14:10,2081
2019/9/8,14:15,2085
2019/9/8,14:20,2086
2019/9/8,14:25,2088
2019/9/8,14:30,2091
2019/9/8,14:35,2099
2019/9/8,14:40,2087
2019/9/8,14:45,2088
2019/9/8,14:50,2086
2019/9/8,14:55,2088
2019/9/8,15:00,2094
2019/9/8,15:05,2091
2019/9/8,15:10,2096
2019/9/8,15:15,2093
2019/9/8,15:20,2089
2019/9/8,15:25,2090
2019/9/8,15:30,2089
2019/9/8,15:35,2082
2019/9/8,15:40,2076
2019/9/8,15:45,2087
2019/9/8,15:50,2102
2019/9/8,15:55,2101
2019/9/8,16:00,2098
2019/9/8,16:05,2104
2019/9/8,16:10,2108
2019/9/8,16:15,2120
2019/9/8,16:20,2123
2019/9/8,16:25,2121
2019/9/8,16:30,2123
2019/9/8,16:35,2124
2019/9/8,16:40,2117
2019/9/8,16:45,2115
2019/9/8,16:50,2109
2019/9/8,16:55,2110
2019/9/8,17:00,2113
2019/9/8,17:05,2129
2019/9/8,17:10,2121
2019/9/8,17:15,2117
2019/9/8,17:20,2106
2019/9/8,17:25,2106
2019/9/8,17:30,2113
2019/9/8,17:35,2119
2019/9/8,17:40,2114
2019/9/8,17:45,2096
2019/9/8,17:50,2089
2019/9/8,17:55,2097
2019/9/8,18:00,2101
2019/9/8,18:05,2102
2019/9/8,18:10,2092
2019/9/8,18:15,2095
2019/9/8,18:20,2086
2019/9/8,18:25,2105
2019/9/8,18:30,2122
2019/9/8,18:35,2120
2019/9/8,18:40,2111
2019/9/8,18:45,2120
2019/9/8,18:50,2114
2019/9/8,18:55,2119
2019/9/8,19:00,2119
2019/9/8,19:05,2110
2019/9/8,19:10,2106
2019/9/8,19:15,2104
2019/9/8,19:20,2098
2019/9/8,19:25,2087
2019/9/8,19:30,2072
2019/9/8,19:35,2067
2019/9/8,19:40,2061
2019/9/8,19:45,2058
2019/9/8,19:50,2041
2019/9/8,19:55,2042
2019/9/8,20:00,2045
2019/9/8,20:05,2034
2019/9/8,20:10,2032
2019/9/8,20:15,2020
2019/9/8,20:20,1997
2019/9/8,20:25,1991
2019/9/8,20:30,2001
2019/9/8,20:35,2000
2019/9/8,20:40,1982
2019/9/8,20:45,1977
2019/9/8,20:50,1965
2019/9/8,20:55,1962
2019/9/8,21:00,1957
2019/9/8,21:05,1955
2019/9/8,21:10,1930
2019/9/8,21:15,1917
2019/9/8,21:20,1906
2019/9/8,21:25,1903
2019/9/8,21:30,1877
2019/9/8,21:35,1865
2019/9/8,21:40,1857
2019/9/8,21:45,1867
2019/9/8,21:50,1854
2019/9/8,21:55,1845
2019/9/8,22:00,1838
2019/9/8,22:05,1823
2019/9/8,22:10,1804
2019/9/8,22:15,1803
2019/9/8,22:20,1795
2019/9/8,22:25,1786
2019/9/8,22:30,1775
2019/9/8,22:35,1763
2019/9/8,22:40,1751
2019/9/8,22:45,1737
2019/9/8,22:50,1719
2019/9/8,22:55,1715
2019/9/8,23:00,1704
2019/9/8,23:05,1703
2019/9/8,23:10,1681
2019/9/8,23:15,1682
2019/9/8,23:20,1669
2019/9/8,23:25,1666
2019/9/8,23:30,1655
2019/9/8,23:35,1646
2019/9/8,23:40,1637
2019/9/8,23:45,1615
2019/9/8,23:50,1599
2019/9/8,23:55,1595
