2019/06/15 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9559,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/15,00:00,8047,8018,-
2019/06/15,01:00,7710,7618,-
2019/06/15,02:00,7774,7768,-
2019/06/15,03:00,8007,7987,-
2019/06/15,04:00,8049,8026,-
2019/06/15,05:00,7876,7898,-
2019/06/15,06:00,7770,7729,-
2019/06/15,07:00,8051,8060,-
2019/06/15,08:00,8713,8714,-
2019/06/15,09:00,9268,9272,-
2019/06/15,10:00,9375,9475,-
2019/06/15,11:00,9496,9559,-
2019/06/15,12:00,9260,9295,-
2019/06/15,13:00,9341,9357,-
2019/06/15,14:00,9259,9286,-
2019/06/15,15:00,9208,9200,-
2019/06/15,16:00,9171,9212,-
2019/06/15,17:00,9156,9158,-
2019/06/15,18:00,9220,9303,-
2019/06/15,19:00,9164,9327,-
2019/06/15,20:00,8858,9011,-
2019/06/15,21:00,8416,8546,-
2019/06/15,22:00,7979,8125,-
2019/06/15,23:00,7644,7736,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9226,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/15,4:50,8026
2019/6/15,4:55,8029
2019/6/15,5:00,8000
2019/6/15,5:05,7994
2019/6/15,5:10,7981
2019/6/15,5:15,7930
2019/6/15,5:20,7941
2019/6/15,5:25,7909
2019/6/15,5:30,7904
2019/6/15,5:35,7866
2019/6/15,5:40,7836
2019/6/15,5:45,7793
2019/6/15,5:50,7767
2019/6/15,5:55,7714
2019/6/15,6:00,7737
2019/6/15,6:05,7773
2019/6/15,6:10,7777
2019/6/15,6:15,7758
2019/6/15,6:20,7757
2019/6/15,6:25,7739
2019/6/15,6:30,7740
2019/6/15,6:35,7731
2019/6/15,6:40,7796
2019/6/15,6:45,7776
2019/6/15,6:50,7821
2019/6/15,6:55,7797
2019/6/15,7:00,7841
2019/6/15,7:05,7882
2019/6/15,7:10,7896
2019/6/15,7:15,7915
2019/6/15,7:20,7947
2019/6/15,7:25,7989
2019/6/15,7:30,8043
2019/6/15,7:35,8103
2019/6/15,7:40,8146
2019/6/15,7:45,8174
2019/6/15,7:50,8198
2019/6/15,7:55,8262
2019/6/15,8:00,8342
2019/6/15,8:05,8415
2019/6/15,8:10,8471
2019/6/15,8:15,8551
2019/6/15,8:20,8604
2019/6/15,8:25,8695
2019/6/15,8:30,8767
2019/6/15,8:35,8827
2019/6/15,8:40,8863
2019/6/15,8:45,8904
2019/6/15,8:50,8963
2019/6/15,8:55,9069
2019/6/15,9:00,9112
2019/6/15,9:05,9141
2019/6/15,9:10,9165
2019/6/15,9:15,9186
2019/6/15,9:20,9202
2019/6/15,9:25,9270
2019/6/15,9:30,9314
2019/6/15,9:35,9349
2019/6/15,9:40,9371
2019/6/15,9:45,9358
2019/6/15,9:50,9344
2019/6/15,9:55,9401
2019/6/15,10:00,9398
2019/6/15,10:05,9337
2019/6/15,10:10,9297
2019/6/15,10:15,9336
2019/6/15,10:20,9346
2019/6/15,10:25,9356
2019/6/15,10:30,9360
2019/6/15,10:35,9444
2019/6/15,10:40,9438
2019/6/15,10:45,9432
2019/6/15,10:50,9446
2019/6/15,10:55,9433
2019/6/15,11:00,9480
2019/6/15,11:05,9512
2019/6/15,11:10,9510
2019/6/15,11:15,9501
2019/6/15,11:20,9502
2019/6/15,11:25,9512
2019/6/15,11:30,9509
2019/6/15,11:35,9520
2019/6/15,11:40,9546
2019/6/15,11:45,9520
2019/6/15,11:50,9514
2019/6/15,11:55,9522
2019/6/15,12:00,9458
2019/6/15,12:05,9345
2019/6/15,12:10,9320
2019/6/15,12:15,9267
2019/6/15,12:20,9236
2019/6/15,12:25,9247
2019/6/15,12:30,9245
2019/6/15,12:35,9224
2019/6/15,12:40,9230
2019/6/15,12:45,9193
2019/6/15,12:50,9213
2019/6/15,12:55,9272
2019/6/15,13:00,9287
2019/6/15,13:05,9358
2019/6/15,13:10,9363
2019/6/15,13:15,9369
2019/6/15,13:20,9343
2019/6/15,13:25,9364
2019/6/15,13:30,9375
2019/6/15,13:35,9378
2019/6/15,13:40,9367
2019/6/15,13:45,9339
2019/6/15,13:50,9292
2019/6/15,13:55,9319
2019/6/15,14:00,9269
2019/6/15,14:05,9302
2019/6/15,14:10,9265
2019/6/15,14:15,9265
2019/6/15,14:20,9280
2019/6/15,14:25,9245
2019/6/15,14:30,9278
2019/6/15,14:35,9262
2019/6/15,14:40,9276
2019/6/15,14:45,9254
2019/6/15,14:50,9263
2019/6/15,14:55,9234
2019/6/15,15:00,9240
2019/6/15,15:05,9247
2019/6/15,15:10,9230
2019/6/15,15:15,9193
2019/6/15,15:20,9213
2019/6/15,15:25,9234
2019/6/15,15:30,9212
2019/6/15,15:35,9243
2019/6/15,15:40,9230
2019/6/15,15:45,9220
2019/6/15,15:50,9189
2019/6/15,15:55,9224
2019/6/15,16:00,9220
2019/6/15,16:05,9202
2019/6/15,16:10,9203
2019/6/15,16:15,9194
2019/6/15,16:20,9193
2019/6/15,16:25,9189
2019/6/15,16:30,9149
2019/6/15,16:35,9190
2019/6/15,16:40,9182
2019/6/15,16:45,9167
2019/6/15,16:50,9161
2019/6/15,16:55,9175
2019/6/15,17:00,9152
2019/6/15,17:05,9110
2019/6/15,17:10,9107
2019/6/15,17:15,9137
2019/6/15,17:20,9137
2019/6/15,17:25,9174
2019/6/15,17:30,9184
2019/6/15,17:35,9166
2019/6/15,17:40,9155
2019/6/15,17:45,9203
2019/6/15,17:50,9214
2019/6/15,17:55,9202
2019/6/15,18:00,9230
2019/6/15,18:05,9207
2019/6/15,18:10,9223
2019/6/15,18:15,9204
2019/6/15,18:20,9207
2019/6/15,18:25,9193
2019/6/15,18:30,9224
2019/6/15,18:35,9227
2019/6/15,18:40,9240
2019/6/15,18:45,9262
2019/6/15,18:50,9248
2019/6/15,18:55,9262
2019/6/15,19:00,9254
2019/6/15,19:05,9244
2019/6/15,19:10,9200
2019/6/15,19:15,9214
2019/6/15,19:20,9182
2019/6/15,19:25,9180
2019/6/15,19:30,9148
2019/6/15,19:35,9179
2019/6/15,19:40,9136
2019/6/15,19:45,9136
2019/6/15,19:50,9095
2019/6/15,19:55,9065
2019/6/15,20:00,9059
2019/6/15,20:05,9000
2019/6/15,20:10,8949
2019/6/15,20:15,8922
2019/6/15,20:20,8889
2019/6/15,20:25,8881
2019/6/15,20:30,8839
2019/6/15,20:35,8817
2019/6/15,20:40,8800
2019/6/15,20:45,8788
2019/6/15,20:50,8732
2019/6/15,20:55,8716
2019/6/15,21:00,8682
2019/6/15,21:05,8624
2019/6/15,21:10,8529
2019/6/15,21:15,8518
2019/6/15,21:20,8493
2019/6/15,21:25,8442
2019/6/15,21:30,8399
2019/6/15,21:35,8340
2019/6/15,21:40,8348
2019/6/15,21:45,8272
2019/6/15,21:50,8229
2019/6/15,21:55,8196
2019/6/15,22:00,8167
2019/6/15,22:05,8126
2019/6/15,22:10,8136
2019/6/15,22:15,8061
2019/6/15,22:20,8035
2019/6/15,22:25,8009
2019/6/15,22:30,7981
2019/6/15,22:35,7928
2019/6/15,22:40,7880
2019/6/15,22:45,7869
2019/6/15,22:50,7816
2019/6/15,22:55,7815
2019/6/15,23:00,7782
2019/6/15,23:05,7789
2019/6/15,23:10,7793
2019/6/15,23:15,7791
2019/6/15,23:20,7731
2019/6/15,23:25,7667
2019/6/15,23:30,7634
2019/6/15,23:35,7601
2019/6/15,23:40,7546
2019/6/15,23:45,7500
2019/6/15,23:50,7483
2019/6/15,23:55,0
