2020/2/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,17:00～18:00,2月14日,4:58,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/14,1:50,388,0
2020/2/14,1:55,386,0
2020/2/14,2:00,390,0
2020/2/14,2:05,395,0
2020/2/14,2:10,396,0
2020/2/14,2:15,397,0
2020/2/14,2:20,400,0
2020/2/14,2:25,398,0
2020/2/14,2:30,399,0
2020/2/14,2:35,401,0
2020/2/14,2:40,402,0
2020/2/14,2:45,402,0
2020/2/14,2:50,399,0
2020/2/14,2:55,401,0
2020/2/14,3:00,405,0
2020/2/14,3:05,405,0
2020/2/14,3:10,407,0
2020/2/14,3:15,409,0
2020/2/14,3:20,409,0
2020/2/14,3:25,408,0
2020/2/14,3:30,412,0
2020/2/14,3:35,412,0
2020/2/14,3:40,411,0
2020/2/14,3:45,413,0
2020/2/14,3:50,411,0
2020/2/14,3:55,410,0
2020/2/14,4:00,415,0
2020/2/14,4:05,416,0
2020/2/14,4:10,415,0
2020/2/14,4:15,416,0
2020/2/14,4:20,417,0
2020/2/14,4:25,416,0
2020/2/14,4:30,417,0
2020/2/14,4:35,415,0
2020/2/14,4:40,414,0
2020/2/14,4:45,413,0
2020/2/14,4:50,413,0
2020/2/14,4:55,414,0
2020/2/14,5:00,416,0
2020/2/14,5:05,420,0
2020/2/14,5:10,421,0
2020/2/14,5:15,418,0
2020/2/14,5:20,415,0
2020/2/14,5:25,412,0
2020/2/14,5:30,412,0
2020/2/14,5:35,412,0
2020/2/14,5:40,414,0
2020/2/14,5:45,414,0
2020/2/14,5:50,413,0
2020/2/14,5:55,410,0
2020/2/14,6:00,419,0
2020/2/14,6:05,425,0
2020/2/14,6:10,428,0
2020/2/14,6:15,427,0
2020/2/14,6:20,423,0
2020/2/14,6:25,421,0
2020/2/14,6:30,420,0
2020/2/14,6:35,419,0
2020/2/14,6:40,417,0
2020/2/14,6:45,410,1
2020/2/14,6:50,405,1
2020/2/14,6:55,404,2
2020/2/14,7:00,412,9
2020/2/14,7:05,410,10
2020/2/14,7:10,407,12
2020/2/14,7:15,399,13
2020/2/14,7:20,393,14
2020/2/14,7:25,392,16
2020/2/14,7:30,398,22
2020/2/14,7:35,398,24
2020/2/14,7:40,396,25
2020/2/14,7:45,394,26
2020/2/14,7:50,391,27
2020/2/14,7:55,390,29
2020/2/14,8:00,398,37
2020/2/14,8:05,396,38
2020/2/14,8:10,395,39
2020/2/14,8:15,395,40
2020/2/14,8:20,397,41
2020/2/14,8:25,396,42
2020/2/14,8:30,404,51
2020/2/14,8:35,402,52
2020/2/14,8:40,401,54
2020/2/14,8:45,400,55
2020/2/14,8:50,397,56
2020/2/14,8:55,394,58
2020/2/14,9:00,401,63
2020/2/14,9:05,399,64
2020/2/14,9:10,397,66
2020/2/14,9:15,395,67
2020/2/14,9:20,393,68
2020/2/14,9:25,392,67
2020/2/14,9:30,405,78
2020/2/14,9:35,405,78
2020/2/14,9:40,402,79
2020/2/14,9:45,402,79
2020/2/14,9:50,402,80
2020/2/14,9:55,400,81
2020/2/14,10:00,398,88
2020/2/14,10:05,393,91
2020/2/14,10:10,389,93
2020/2/14,10:15,387,94
2020/2/14,10:20,387,96
2020/2/14,10:25,385,97
2020/2/14,10:30,386,100
2020/2/14,10:35,386,100
2020/2/14,10:40,386,101
2020/2/14,10:45,387,101
2020/2/14,10:50,386,100
2020/2/14,10:55,387,101
2020/2/14,11:00,390,102
2020/2/14,11:05,389,102
2020/2/14,11:10,387,103
2020/2/14,11:15,386,103
2020/2/14,11:20,386,104
2020/2/14,11:25,385,103
2020/2/14,11:30,380,95
2020/2/14,11:35,378,96
2020/2/14,11:40,378,97
2020/2/14,11:45,377,97
2020/2/14,11:50,378,96
2020/2/14,11:55,377,96
2020/2/14,12:00,368,94
2020/2/14,12:05,365,93
2020/2/14,12:10,364,93
2020/2/14,12:15,361,93
2020/2/14,12:20,361,94
2020/2/14,12:25,359,93
2020/2/14,12:30,358,93
2020/2/14,12:35,360,93
2020/2/14,12:40,360,92
2020/2/14,12:45,363,92
2020/2/14,12:50,365,92
2020/2/14,12:55,369,91
2020/2/14,13:00,372,85
2020/2/14,13:05,377,84
2020/2/14,13:10,380,83
2020/2/14,13:15,382,82
2020/2/14,13:20,383,81
2020/2/14,13:25,385,80
2020/2/14,13:30,383,77
2020/2/14,13:35,385,76
2020/2/14,13:40,387,75
2020/2/14,13:45,390,73
2020/2/14,13:50,392,72
2020/2/14,13:55,393,72
2020/2/14,14:00,391,68
2020/2/14,14:05,392,66
2020/2/14,14:10,394,65
2020/2/14,14:15,396,62
2020/2/14,14:20,398,60
2020/2/14,14:25,401,58
2020/2/14,14:30,394,46
2020/2/14,14:35,397,46
2020/2/14,14:40,401,44
2020/2/14,14:45,405,43
2020/2/14,14:50,408,42
2020/2/14,14:55,408,41
2020/2/14,15:00,398,31
2020/2/14,15:05,399,30
2020/2/14,15:10,401,28
2020/2/14,15:15,404,27
2020/2/14,15:20,408,26
2020/2/14,15:25,410,26
2020/2/14,15:30,403,17
2020/2/14,15:35,407,16
2020/2/14,15:40,411,14
2020/2/14,15:45,414,13
2020/2/14,15:50,416,12
2020/2/14,15:55,418,11
2020/2/14,16:00,410,7
2020/2/14,16:05,409,6
2020/2/14,16:10,408,6
2020/2/14,16:15,412,5
2020/2/14,16:20,415,5
2020/2/14,16:25,417,4
2020/2/14,16:30,414,0
2020/2/14,16:35,415,0
2020/2/14,16:40,418,0
2020/2/14,16:45,420,0
2020/2/14,16:50,422,0
2020/2/14,16:55,424,0
2020/2/14,17:00,423,0
2020/2/14,17:05,428,0
2020/2/14,17:10,430,0
2020/2/14,17:15,434,0
2020/2/14,17:20,436,0
2020/2/14,17:25,434,0
2020/2/14,17:30,432,0
2020/2/14,17:35,432,0
2020/2/14,17:40,429,0
2020/2/14,17:45,431,0
2020/2/14,17:50,431,0
2020/2/14,17:55,429,0
2020/2/14,18:00,429,0
2020/2/14,18:05,430,0
2020/2/14,18:10,428,0
2020/2/14,18:15,429,0
2020/2/14,18:20,428,0
2020/2/14,18:25,425,0
2020/2/14,18:30,425,0
2020/2/14,18:35,424,0
2020/2/14,18:40,424,0
2020/2/14,18:45,426,0
2020/2/14,18:50,425,0
2020/2/14,18:55,425,0
2020/2/14,19:00,423,0
2020/2/14,19:05,422,0
2020/2/14,19:10,420,0
2020/2/14,19:15,420,0
2020/2/14,19:20,418,0
2020/2/14,19:25,415,0
2020/2/14,19:30,414,0
2020/2/14,19:35,415,0
2020/2/14,19:40,412,0
2020/2/14,19:45,411,0
2020/2/14,19:50,408,0
2020/2/14,19:55,407,0
2020/2/14,20:00,412,0
2020/2/14,20:05,413,0
2020/2/14,20:10,412,0
2020/2/14,20:15,409,0
2020/2/14,20:20,405,0
2020/2/14,20:25,403,0
2020/2/14,20:30,401,0
2020/2/14,20:35,400,0
2020/2/14,20:40,398,0
2020/2/14,20:45,395,0
2020/2/14,20:50,392,0
2020/2/14,20:55,390,0
2020/2/14,21:00,396,0
2020/2/14,21:05,403,0
2020/2/14,21:10,403,0
2020/2/14,21:15,403,0
2020/2/14,21:20,400,0
2020/2/14,21:25,396,0
2020/2/14,21:30,394,0
2020/2/14,21:35,389,0
2020/2/14,21:40,388,0
2020/2/14,21:45,386,0
2020/2/14,21:50,385,0
2020/2/14,21:55,384,0
2020/2/14,22:00,380,0
2020/2/14,22:05,379,0
2020/2/14,22:10,379,0
2020/2/14,22:15,379,0
2020/2/14,22:20,379,0
2020/2/14,22:25,379,0
2020/2/14,22:30,379,0
2020/2/14,22:35,375,0
2020/2/14,22:40,375,0
2020/2/14,22:45,373,0
2020/2/14,22:50,372,0
2020/2/14,22:55,369,0
2020/2/14,23:00,378,0
2020/2/14,23:05,383,0
2020/2/14,23:10,384,0
2020/2/14,23:15,383,0
2020/2/14,23:20,382,0
2020/2/14,23:25,382,0
2020/2/14,23:30,385,0
2020/2/14,23:35,382,0
2020/2/14,23:40,380,0
2020/2/14,23:45,380,0
2020/2/14,23:50,382,0
2020/2/14,23:55,382,0
