2020/07/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,19:00～20:00,7月5日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/05,3:30,248,0
2020/07/05,3:35,248,0
2020/07/05,3:40,251,0
2020/07/05,3:45,253,0
2020/07/05,3:50,254,0
2020/07/05,3:55,257,0
2020/07/05,4:00,258,0
2020/07/05,4:05,259,0
2020/07/05,4:10,261,0
2020/07/05,4:15,260,0
2020/07/05,4:20,261,0
2020/07/05,4:25,261,0
2020/07/05,4:30,262,0
2020/07/05,4:35,262,0
2020/07/05,4:40,265,0
2020/07/05,4:45,265,0
2020/07/05,4:50,264,0
2020/07/05,4:55,265,0
2020/07/05,5:00,263,0
2020/07/05,5:05,263,0
2020/07/05,5:10,264,0
2020/07/05,5:15,262,0
2020/07/05,5:20,262,1
2020/07/05,5:25,260,1
2020/07/05,5:30,260,2
2020/07/05,5:35,258,3
2020/07/05,5:40,256,4
2020/07/05,5:45,253,4
2020/07/05,5:50,250,5
2020/07/05,5:55,250,7
2020/07/05,6:00,248,8
2020/07/05,6:05,247,10
2020/07/05,6:10,245,11
2020/07/05,6:15,244,12
2020/07/05,6:20,242,13
2020/07/05,6:25,241,15
2020/07/05,6:30,238,17
2020/07/05,6:35,237,20
2020/07/05,6:40,235,22
2020/07/05,6:45,231,23
2020/07/05,6:50,233,24
2020/07/05,6:55,230,24
2020/07/05,7:00,231,26
2020/07/05,7:05,231,27
2020/07/05,7:10,232,29
2020/07/05,7:15,232,32
2020/07/05,7:20,235,36
2020/07/05,7:25,236,39
2020/07/05,7:30,237,41
2020/07/05,7:35,238,44
2020/07/05,7:40,240,45
2020/07/05,7:45,243,46
2020/07/05,7:50,245,49
2020/07/05,7:55,246,50
2020/07/05,8:00,245,53
2020/07/05,8:05,244,55
2020/07/05,8:10,243,57
2020/07/05,8:15,243,60
2020/07/05,8:20,242,63
2020/07/05,8:25,243,67
2020/07/05,8:30,244,74
2020/07/05,8:35,245,80
2020/07/05,8:40,245,84
2020/07/05,8:45,247,90
2020/07/05,8:50,248,93
2020/07/05,8:55,251,97
2020/07/05,9:00,254,100
2020/07/05,9:05,256,102
2020/07/05,9:10,258,104
2020/07/05,9:15,256,105
2020/07/05,9:20,251,106
2020/07/05,9:25,249,108
2020/07/05,9:30,249,112
2020/07/05,9:35,250,115
2020/07/05,9:40,252,121
2020/07/05,9:45,255,124
2020/07/05,9:50,250,127
2020/07/05,9:55,259,129
2020/07/05,10:00,264,132
2020/07/05,10:05,259,133
2020/07/05,10:10,257,136
2020/07/05,10:15,261,139
2020/07/05,10:20,263,142
2020/07/05,10:25,268,143
2020/07/05,10:30,268,143
2020/07/05,10:35,270,143
2020/07/05,10:40,267,143
2020/07/05,10:45,264,144
2020/07/05,10:50,264,144
2020/07/05,10:55,272,147
2020/07/05,11:00,271,146
2020/07/05,11:05,274,147
2020/07/05,11:10,276,150
2020/07/05,11:15,280,147
2020/07/05,11:20,279,147
2020/07/05,11:25,280,149
2020/07/05,11:30,281,147
2020/07/05,11:35,283,147
2020/07/05,11:40,285,145
2020/07/05,11:45,277,142
2020/07/05,11:50,284,141
2020/07/05,11:55,288,145
2020/07/05,12:00,292,143
2020/07/05,12:05,286,132
2020/07/05,12:10,282,129
2020/07/05,12:15,280,126
2020/07/05,12:20,279,128
2020/07/05,12:25,278,132
2020/07/05,12:30,276,130
2020/07/05,12:35,278,131
2020/07/05,12:40,275,130
2020/07/05,12:45,273,130
2020/07/05,12:50,273,125
2020/07/05,12:55,282,126
2020/07/05,13:00,287,127
2020/07/05,13:05,288,126
2020/07/05,13:10,294,123
2020/07/05,13:15,284,116
2020/07/05,13:20,279,111
2020/07/05,13:25,273,103
2020/07/05,13:30,272,99
2020/07/05,13:35,275,99
2020/07/05,13:40,277,102
2020/07/05,13:45,279,100
2020/07/05,13:50,280,95
2020/07/05,13:55,281,92
2020/07/05,14:00,282,95
2020/07/05,14:05,285,95
2020/07/05,14:10,279,90
2020/07/05,14:15,276,86
2020/07/05,14:20,283,85
2020/07/05,14:25,280,81
2020/07/05,14:30,280,78
2020/07/05,14:35,274,73
2020/07/05,14:40,273,69
2020/07/05,14:45,270,66
2020/07/05,14:50,270,63
2020/07/05,14:55,271,63
2020/07/05,15:00,269,62
2020/07/05,15:05,267,61
2020/07/05,15:10,264,61
2020/07/05,15:15,263,58
2020/07/05,15:20,265,57
2020/07/05,15:25,268,59
2020/07/05,15:30,266,58
2020/07/05,15:35,265,56
2020/07/05,15:40,261,54
2020/07/05,15:45,257,51
2020/07/05,15:50,257,46
2020/07/05,15:55,256,41
2020/07/05,16:00,259,39
2020/07/05,16:05,260,37
2020/07/05,16:10,260,35
2020/07/05,16:15,260,33
2020/07/05,16:20,261,32
2020/07/05,16:25,258,30
2020/07/05,16:30,262,28
2020/07/05,16:35,264,27
2020/07/05,16:40,263,26
2020/07/05,16:45,265,25
2020/07/05,16:50,269,22
2020/07/05,16:55,270,20
2020/07/05,17:00,271,18
2020/07/05,17:05,273,15
2020/07/05,17:10,274,13
2020/07/05,17:15,276,11
2020/07/05,17:20,278,8
2020/07/05,17:25,281,7
2020/07/05,17:30,285,7
2020/07/05,17:35,286,6
2020/07/05,17:40,289,5
2020/07/05,17:45,290,5
2020/07/05,17:50,292,4
2020/07/05,17:55,293,4
2020/07/05,18:00,294,3
2020/07/05,18:05,294,3
2020/07/05,18:10,294,3
2020/07/05,18:15,294,3
2020/07/05,18:20,295,2
2020/07/05,18:25,296,2
2020/07/05,18:30,298,2
2020/07/05,18:35,299,2
2020/07/05,18:40,301,1
2020/07/05,18:45,300,1
2020/07/05,18:50,299,1
2020/07/05,18:55,298,0
2020/07/05,19:00,297,0
2020/07/05,19:05,297,0
2020/07/05,19:10,297,0
2020/07/05,19:15,297,0
2020/07/05,19:20,297,0
2020/07/05,19:25,296,0
2020/07/05,19:30,297,0
2020/07/05,19:35,296,0
2020/07/05,19:40,293,0
2020/07/05,19:45,293,0
2020/07/05,19:50,292,0
2020/07/05,19:55,292,0
2020/07/05,20:00,290,0
2020/07/05,20:05,288,0
2020/07/05,20:10,287,0
2020/07/05,20:15,286,0
2020/07/05,20:20,286,0
2020/07/05,20:25,284,0
2020/07/05,20:30,283,0
2020/07/05,20:35,284,0
2020/07/05,20:40,281,0
2020/07/05,20:45,282,0
2020/07/05,20:50,281,0
2020/07/05,20:55,278,0
2020/07/05,21:00,277,0
2020/07/05,21:05,274,0
2020/07/05,21:10,272,0
2020/07/05,21:15,270,0
2020/07/05,21:20,269,0
2020/07/05,21:25,269,0
2020/07/05,21:30,267,0
2020/07/05,21:35,265,0
2020/07/05,21:40,264,0
2020/07/05,21:45,263,0
2020/07/05,21:50,263,0
2020/07/05,21:55,261,0
2020/07/05,22:00,260,0
2020/07/05,22:05,258,0
2020/07/05,22:10,257,0
2020/07/05,22:15,255,0
2020/07/05,22:20,253,0
2020/07/05,22:25,252,0
2020/07/05,22:30,251,0
2020/07/05,22:35,249,0
2020/07/05,22:40,250,0
2020/07/05,22:45,247,0
2020/07/05,22:50,246,0
2020/07/05,22:55,245,0
2020/07/05,23:00,243,0
2020/07/05,23:05,248,0
2020/07/05,23:10,247,0
2020/07/05,23:15,245,0
2020/07/05,23:20,244,0
2020/07/05,23:25,245,0
2020/07/05,23:30,243,0
2020/07/05,23:35,240,0
2020/07/05,23:40,240,0
2020/07/05,23:45,241,0
2020/07/05,23:50,238,0
2020/07/05,23:55,,
