2018/10/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,16:00～17:00,10月09日,06:40,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
735,16:00～17:00,10月09日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/9,0:00,550,531,66
2018/10/9,1:00,541,519,65
2018/10/9,2:00,558,563,67
2018/10/9,3:00,602,607,72
2018/10/9,4:00,621,625,75
2018/10/9,5:00,613,612,74
2018/10/9,6:00,605,594,73
2018/10/9,7:00,635,603,76
2018/10/9,8:00,678,638,82
2018/10/9,9:00,716,676,86
2018/10/9,10:00,740,698,89
2018/10/9,11:00,742,705,89
2018/10/9,12:00,697,661,84
2018/10/9,13:00,753,719,91
2018/10/9,14:00,760,733,92
2018/10/9,15:00,761,731,92
2018/10/9,16:00,760,735,92
2018/10/9,17:00,739,732,89
2018/10/9,18:00,732,733,88
2018/10/9,19:00,690,691,83
2018/10/9,20:00,659,658,79
2018/10/9,21:00,635,635,76
2018/10/9,22:00,613,610,74
2018/10/9,23:00,592,586,71

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,14:00～15:00,10月09日,17:25,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,10月09日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/9,5:05,631
2018/10/9,5:10,617
2018/10/9,5:15,617
2018/10/9,5:20,610
2018/10/9,5:25,601
2018/10/9,5:30,609
2018/10/9,5:35,609
2018/10/9,5:40,606
2018/10/9,5:45,605
2018/10/9,5:50,605
2018/10/9,5:55,611
2018/10/9,6:00,608
2018/10/9,6:05,604
2018/10/9,6:10,602
2018/10/9,6:15,604
2018/10/9,6:20,601
2018/10/9,6:25,595
2018/10/9,6:30,600
2018/10/9,6:35,595
2018/10/9,6:40,611
2018/10/9,6:45,617
2018/10/9,6:50,610
2018/10/9,6:55,608
2018/10/9,7:00,628
2018/10/9,7:05,618
2018/10/9,7:10,616
2018/10/9,7:15,613
2018/10/9,7:20,619
2018/10/9,7:25,622
2018/10/9,7:30,639
2018/10/9,7:35,659
2018/10/9,7:40,648
2018/10/9,7:45,651
2018/10/9,7:50,652
2018/10/9,7:55,648
2018/10/9,8:00,657
2018/10/9,8:05,663
2018/10/9,8:10,653
2018/10/9,8:15,664
2018/10/9,8:20,660
2018/10/9,8:25,673
2018/10/9,8:30,681
2018/10/9,8:35,691
2018/10/9,8:40,692
2018/10/9,8:45,700
2018/10/9,8:50,700
2018/10/9,8:55,698
2018/10/9,9:00,710
2018/10/9,9:05,712
2018/10/9,9:10,710
2018/10/9,9:15,710
2018/10/9,9:20,716
2018/10/9,9:25,712
2018/10/9,9:30,715
2018/10/9,9:35,721
2018/10/9,9:40,717
2018/10/9,9:45,716
2018/10/9,9:50,724
2018/10/9,9:55,727
2018/10/9,10:00,736
2018/10/9,10:05,731
2018/10/9,10:10,733
2018/10/9,10:15,729
2018/10/9,10:20,735
2018/10/9,10:25,739
2018/10/9,10:30,738
2018/10/9,10:35,741
2018/10/9,10:40,743
2018/10/9,10:45,750
2018/10/9,10:50,753
2018/10/9,10:55,759
2018/10/9,11:00,762
2018/10/9,11:05,759
2018/10/9,11:10,754
2018/10/9,11:15,754
2018/10/9,11:20,749
2018/10/9,11:25,745
2018/10/9,11:30,725
2018/10/9,11:35,734
2018/10/9,11:40,733
2018/10/9,11:45,730
2018/10/9,11:50,735
2018/10/9,11:55,724
2018/10/9,12:00,704
2018/10/9,12:05,694
2018/10/9,12:10,691
2018/10/9,12:15,690
2018/10/9,12:20,692
2018/10/9,12:25,691
2018/10/9,12:30,687
2018/10/9,12:35,696
2018/10/9,12:40,694
2018/10/9,12:45,696
2018/10/9,12:50,707
2018/10/9,12:55,721
2018/10/9,13:00,726
2018/10/9,13:05,736
2018/10/9,13:10,737
2018/10/9,13:15,741
2018/10/9,13:20,748
2018/10/9,13:25,757
2018/10/9,13:30,759
2018/10/9,13:35,766
2018/10/9,13:40,772
2018/10/9,13:45,766
2018/10/9,13:50,762
2018/10/9,13:55,764
2018/10/9,14:00,754
2018/10/9,14:05,750
2018/10/9,14:10,750
2018/10/9,14:15,762
2018/10/9,14:20,763
2018/10/9,14:25,771
2018/10/9,14:30,769
2018/10/9,14:35,768
2018/10/9,14:40,766
2018/10/9,14:45,755
2018/10/9,14:50,757
2018/10/9,14:55,754
2018/10/9,15:00,741
2018/10/9,15:05,736
2018/10/9,15:10,744
2018/10/9,15:15,756
2018/10/9,15:20,761
2018/10/9,15:25,768
2018/10/9,15:30,766
2018/10/9,15:35,768
2018/10/9,15:40,772
2018/10/9,15:45,772
2018/10/9,15:50,774
2018/10/9,15:55,776
2018/10/9,16:00,771
2018/10/9,16:05,766
2018/10/9,16:10,771
2018/10/9,16:15,774
2018/10/9,16:20,766
2018/10/9,16:25,770
2018/10/9,16:30,757
2018/10/9,16:35,761
2018/10/9,16:40,757
2018/10/9,16:45,743
2018/10/9,16:50,743
2018/10/9,16:55,743
2018/10/9,17:00,731
2018/10/9,17:05,727
2018/10/9,17:10,728
2018/10/9,17:15,740
2018/10/9,17:20,738
2018/10/9,17:25,743
2018/10/9,17:30,739
2018/10/9,17:35,741
2018/10/9,17:40,746
2018/10/9,17:45,745
2018/10/9,17:50,743
2018/10/9,17:55,749
2018/10/9,18:00,747
2018/10/9,18:05,737
2018/10/9,18:10,738
2018/10/9,18:15,740
2018/10/9,18:20,735
2018/10/9,18:25,734
2018/10/9,18:30,732
2018/10/9,18:35,730
2018/10/9,18:40,730
2018/10/9,18:45,721
2018/10/9,18:50,719
2018/10/9,18:55,715
2018/10/9,19:00,715
2018/10/9,19:05,712
2018/10/9,19:10,703
2018/10/9,19:15,693
2018/10/9,19:20,691
2018/10/9,19:25,691
2018/10/9,19:30,689
2018/10/9,19:35,690
2018/10/9,19:40,685
2018/10/9,19:45,673
2018/10/9,19:50,669
2018/10/9,19:55,668
2018/10/9,20:00,668
2018/10/9,20:05,664
2018/10/9,20:10,662
2018/10/9,20:15,665
2018/10/9,20:20,659
2018/10/9,20:25,659
2018/10/9,20:30,660
2018/10/9,20:35,658
2018/10/9,20:40,656
2018/10/9,20:45,653
2018/10/9,20:50,652
2018/10/9,20:55,650
2018/10/9,21:00,646
2018/10/9,21:05,647
2018/10/9,21:10,638
2018/10/9,21:15,641
2018/10/9,21:20,643
2018/10/9,21:25,646
2018/10/9,21:30,638
2018/10/9,21:35,630
2018/10/9,21:40,628
2018/10/9,21:45,626
2018/10/9,21:50,621
2018/10/9,21:55,619
2018/10/9,22:00,620
2018/10/9,22:05,611
2018/10/9,22:10,615
2018/10/9,22:15,617
2018/10/9,22:20,622
2018/10/9,22:25,616
2018/10/9,22:30,616
2018/10/9,22:35,604
2018/10/9,22:40,609
2018/10/9,22:45,605
2018/10/9,22:50,605
2018/10/9,22:55,610
2018/10/9,23:00,616
2018/10/9,23:05,599
2018/10/9,23:10,602
2018/10/9,23:15,603
2018/10/9,23:20,600
2018/10/9,23:25,596
2018/10/9,23:30,583
2018/10/9,23:35,584
2018/10/9,23:40,572
2018/10/9,23:45,582
2018/10/9,23:50,589
2018/10/9,23:55,582
