2016/9/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,17:00～18:00,9月25日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,17:00～18:00,9月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/26,0:00,711,0,59
2016/9/26,1:00,696,0,58
2016/9/26,2:00,715,0,60
2016/9/26,3:00,748,0,63
2016/9/26,4:00,759,0,63
2016/9/26,5:00,756,0,63
2016/9/26,6:00,781,0,65
2016/9/26,7:00,839,0,70
2016/9/26,8:00,926,0,77
2016/9/26,9:00,1006,0,84
2016/9/26,10:00,1028,0,86
2016/9/26,11:00,1021,0,85
2016/9/26,12:00,961,0,80
2016/9/26,13:00,1024,0,86
2016/9/26,14:00,1048,0,88
2016/9/26,15:00,1048,0,88
2016/9/26,16:00,1053,0,88
2016/9/26,17:00,1046,0,87
2016/9/26,18:00,1029,0,86
2016/9/26,19:00,970,0,81
2016/9/26,20:00,915,0,77
2016/9/26,21:00,867,0,73
2016/9/26,22:00,852,0,71
2016/9/26,23:00,820,0,69

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,17:00～18:00,9月26日,18:17,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,17:00～18:00,9月26日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/26,18:55,1007
2016/9/26,19:00,1003
2016/9/26,19:05,995
2016/9/26,19:10,986
2016/9/26,19:15,985
2016/9/26,19:20,983
2016/9/26,19:25,978
2016/9/26,19:30,965
2016/9/26,19:35,966
2016/9/26,19:40,956
2016/9/26,19:45,955
2016/9/26,19:50,951
2016/9/26,19:55,947
2016/9/26,20:00,943
2016/9/26,20:05,937
2016/9/26,20:10,928
2016/9/26,20:15,927
2016/9/26,20:20,923
2016/9/26,20:25,919
2016/9/26,20:30,910
2016/9/26,20:35,911
2016/9/26,20:40,904
2016/9/26,20:45,909
2016/9/26,20:50,898
2016/9/26,20:55,899
2016/9/26,21:00,899
2016/9/26,21:05,893
2016/9/26,21:10,882
2016/9/26,21:15,879
2016/9/26,21:20,873
2016/9/26,21:25,869
2016/9/26,21:30,866
2016/9/26,21:35,862
2016/9/26,21:40,857
2016/9/26,21:45,853
2016/9/26,21:50,853
2016/9/26,21:55,848
2016/9/26,22:00,843
2016/9/26,22:05,867
2016/9/26,22:10,864
2016/9/26,22:15,866
2016/9/26,22:20,849
2016/9/26,22:25,853
2016/9/26,22:30,854
2016/9/26,22:35,853
2016/9/26,22:40,846
2016/9/26,22:45,845
2016/9/26,22:50,845
2016/9/26,22:55,840
2016/9/26,23:00,835
2016/9/26,23:05,837
2016/9/26,23:10,831
2016/9/26,23:15,829
2016/9/26,23:20,821
2016/9/26,23:25,832
2016/9/26,23:30,819
2016/9/26,23:35,819
2016/9/26,23:40,810
2016/9/26,23:45,810
2016/9/26,23:50,806
2016/9/26,23:55,804
