2016/10/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,17:00～18:00,10/27,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,10/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/27,0:00,1268,1250,61
2016/10/27,1:00,1215,1220,58
2016/10/27,2:00,1251,1260,60
2016/10/27,3:00,1317,1320,63
2016/10/27,4:00,1327,1330,64
2016/10/27,5:00,1299,1310,63
2016/10/27,6:00,1316,1340,63
2016/10/27,7:00,1416,1430,68
2016/10/27,8:00,1560,1580,75
2016/10/27,9:00,1678,1680,81
2016/10/27,10:00,1698,1700,82
2016/10/27,11:00,1704,1680,82
2016/10/27,12:00,1611,1580,78
2016/10/27,13:00,1696,1700,82
2016/10/27,14:00,1705,1690,82
2016/10/27,15:00,1707,1710,82
2016/10/27,16:00,1721,1730,83
2016/10/27,17:00,1762,1770,85
2016/10/27,18:00,1742,1740,84
2016/10/27,19:00,1655,1660,80
2016/10/27,20:00,1574,1560,76
2016/10/27,21:00,1492,1490,72
2016/10/27,22:00,1437,1430,69
2016/10/27,23:00,1349,1360,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,17:00～18:00,10/27,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,17:00～18:00,10/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/27,15:50,1704
2016/10/27,15:55,1710
2016/10/27,16:00,1714
2016/10/27,16:05,1714
2016/10/27,16:10,1719
2016/10/27,16:15,1721
2016/10/27,16:20,1720
2016/10/27,16:25,1719
2016/10/27,16:30,1725
2016/10/27,16:35,1722
2016/10/27,16:40,1720
2016/10/27,16:45,1727
2016/10/27,16:50,1726
2016/10/27,16:55,1722
2016/10/27,17:00,1724
2016/10/27,17:05,1734
2016/10/27,17:10,1743
2016/10/27,17:15,1746
2016/10/27,17:20,1758
2016/10/27,17:25,1767
2016/10/27,17:30,1775
2016/10/27,17:35,1783
2016/10/27,17:40,1780
2016/10/27,17:45,1781
2016/10/27,17:50,1772
2016/10/27,17:55,1776
2016/10/27,18:00,1779
2016/10/27,18:05,1767
2016/10/27,18:10,1762
2016/10/27,18:15,1751
2016/10/27,18:20,1751
2016/10/27,18:25,1745
2016/10/27,18:30,1739
2016/10/27,18:35,1733
2016/10/27,18:40,1724
2016/10/27,18:45,1726
2016/10/27,18:50,1719
2016/10/27,18:55,1713
2016/10/27,19:00,1700
2016/10/27,19:05,1688
2016/10/27,19:10,1680
2016/10/27,19:15,1671
2016/10/27,19:20,1660
2016/10/27,19:25,1652
2016/10/27,19:30,1648
2016/10/27,19:35,1645
2016/10/27,19:40,1640
2016/10/27,19:45,1628
2016/10/27,19:50,1628
2016/10/27,19:55,1625
2016/10/27,20:00,1620
2016/10/27,20:05,1606
2016/10/27,20:10,1603
2016/10/27,20:15,1585
2016/10/27,20:20,1570
2016/10/27,20:25,1574
2016/10/27,20:30,1572
2016/10/27,20:35,1562
2016/10/27,20:40,1558
2016/10/27,20:45,1548
2016/10/27,20:50,1551
2016/10/27,20:55,1542
2016/10/27,21:00,1541
2016/10/27,21:05,1525
2016/10/27,21:10,1518
2016/10/27,21:15,1507
2016/10/27,21:20,1497
2016/10/27,21:25,1489
2016/10/27,21:30,1488
2016/10/27,21:35,1479
2016/10/27,21:40,1469
2016/10/27,21:45,1469
2016/10/27,21:50,1463
2016/10/27,21:55,1457
2016/10/27,22:00,1452
2016/10/27,22:05,1459
2016/10/27,22:10,1466
2016/10/27,22:15,1454
2016/10/27,22:20,1444
2016/10/27,22:25,1434
2016/10/27,22:30,1441
2016/10/27,22:35,1433
2016/10/27,22:40,1421
2016/10/27,22:45,1429
2016/10/27,22:50,1413
2016/10/27,22:55,1393
2016/10/27,23:00,1367
2016/10/27,23:05,1377
2016/10/27,23:10,1376
2016/10/27,23:15,1378
2016/10/27,23:20,1361
2016/10/27,23:25,1347
2016/10/27,23:30,1345
2016/10/27,23:35,1343
2016/10/27,23:40,1340
2016/10/27,23:45,1331
2016/10/27,23:50,1313
2016/10/27,23:55,1307
