2020/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2520,9:00～10:00,1/16,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/16,15:30,2032,101
2020/1/16,15:35,2037,96
2020/1/16,15:40,2038,90
2020/1/16,15:45,2040,84
2020/1/16,15:50,2046,78
2020/1/16,15:55,2048,71
2020/1/16,16:00,2054,72
2020/1/16,16:05,2065,66
2020/1/16,16:10,2072,60
2020/1/16,16:15,2072,55
2020/1/16,16:20,2068,48
2020/1/16,16:25,2074,40
2020/1/16,16:30,2080,32
2020/1/16,16:35,2085,26
2020/1/16,16:40,2082,20
2020/1/16,16:45,2083,15
2020/1/16,16:50,2085,11
2020/1/16,16:55,2090,6
2020/1/16,17:00,2094,4
2020/1/16,17:05,2092,0
2020/1/16,17:10,2101,0
2020/1/16,17:15,2111,0
2020/1/16,17:20,2118,0
2020/1/16,17:25,2125,0
2020/1/16,17:30,2132,0
2020/1/16,17:35,2132,0
2020/1/16,17:40,2134,0
2020/1/16,17:45,2137,0
2020/1/16,17:50,2139,0
2020/1/16,17:55,2138,0
2020/1/16,18:00,2140,0
2020/1/16,18:05,2136,0
2020/1/16,18:10,2138,0
2020/1/16,18:15,2139,0
2020/1/16,18:20,2134,0
2020/1/16,18:25,2134,0
2020/1/16,18:30,2134,0
2020/1/16,18:35,2132,0
2020/1/16,18:40,2122,0
2020/1/16,18:45,2123,0
2020/1/16,18:50,2120,0
2020/1/16,18:55,2115,0
2020/1/16,19:00,2110,0
2020/1/16,19:05,2100,0
2020/1/16,19:10,2097,0
2020/1/16,19:15,2093,0
2020/1/16,19:20,2082,0
2020/1/16,19:25,2071,0
2020/1/16,19:30,2074,0
2020/1/16,19:35,2065,0
2020/1/16,19:40,2059,0
2020/1/16,19:45,2052,0
2020/1/16,19:50,2052,0
2020/1/16,19:55,2044,0
2020/1/16,20:00,2041,0
2020/1/16,20:05,2024,0
2020/1/16,20:10,2020,0
2020/1/16,20:15,2020,0
2020/1/16,20:20,2015,0
2020/1/16,20:25,2007,0
2020/1/16,20:30,2006,0
2020/1/16,20:35,2000,0
2020/1/16,20:40,1990,0
2020/1/16,20:45,1991,0
2020/1/16,20:50,1981,0
2020/1/16,20:55,1980,0
2020/1/16,21:00,1981,0
2020/1/16,21:05,1974,0
2020/1/16,21:10,1964,0
2020/1/16,21:15,1964,0
2020/1/16,21:20,1957,0
2020/1/16,21:25,1941,0
2020/1/16,21:30,1938,0
2020/1/16,21:35,1930,0
2020/1/16,21:40,1922,0
2020/1/16,21:45,1917,0
2020/1/16,21:50,1905,0
2020/1/16,21:55,1891,0
2020/1/16,22:00,1874,0
2020/1/16,22:05,1888,0
2020/1/16,22:10,1894,0
2020/1/16,22:15,1889,0
2020/1/16,22:20,1871,0
2020/1/16,22:25,1856,0
2020/1/16,22:30,1845,0
2020/1/16,22:35,1836,0
2020/1/16,22:40,1830,0
2020/1/16,22:45,1819,0
2020/1/16,22:50,1796,0
2020/1/16,22:55,1787,0
2020/1/16,23:00,1775,0
2020/1/16,23:05,1781,0
2020/1/16,23:10,1788,0
2020/1/16,23:15,1784,0
2020/1/16,23:20,1771,0
2020/1/16,23:25,1763,0
2020/1/16,23:30,1750,0
2020/1/16,23:35,1755,0
2020/1/16,23:40,1735,0
2020/1/16,23:45,1712,0
2020/1/16,23:50,1717,0
2020/1/16,23:55,1717,0
