2017/01/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,17:00～20:00,1月7日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,1月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/07,0:00,312,312,71
2017/01/07,1:00,322,321,73
2017/01/07,2:00,340,340,77
2017/01/07,3:00,348,347,79
2017/01/07,4:00,341,342,78
2017/01/07,5:00,326,326,74
2017/01/07,6:00,322,321,73
2017/01/07,7:00,338,334,77
2017/01/07,8:00,371,362,85
2017/01/07,9:00,365,359,83
2017/01/07,10:00,349,351,79
2017/01/07,11:00,342,348,78
2017/01/07,12:00,333,328,76
2017/01/07,13:00,344,342,78
2017/01/07,14:00,338,339,77
2017/01/07,15:00,339,340,77
2017/01/07,16:00,359,346,82
2017/01/07,17:00,376,361,86
2017/01/07,18:00,379,366,86
2017/01/07,19:00,367,356,84
2017/01/07,20:00,351,346,80
2017/01/07,21:00,331,329,75
2017/01/07,22:00,307,307,70
2017/01/07,23:00,0,296,0

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,1月7日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,1月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/07,21:35,330
2017/01/07,21:40,328
2017/01/07,21:45,327
2017/01/07,21:50,324
2017/01/07,21:55,322
2017/01/07,22:00,320
2017/01/07,22:05,318
2017/01/07,22:10,316
2017/01/07,22:15,314
2017/01/07,22:20,311
2017/01/07,22:25,309
2017/01/07,22:30,307
2017/01/07,22:35,305
2017/01/07,22:40,304
2017/01/07,22:45,302
2017/01/07,22:50,301
2017/01/07,22:55,299
2017/01/07,23:00,299
2017/01/07,23:05,301
2017/01/07,23:10,300
2017/01/07,23:15,300
2017/01/07,23:20,299
2017/01/07,23:25,298
2017/01/07,23:30,297
2017/01/07,23:35,295
2017/01/07,23:40,295
2017/01/07,23:45,293
2017/01/07,23:50,293
2017/01/07,23:55,293
