2018/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2558,9:00～10:00,1/18,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2131,9:00～10:00,1/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/18,0:00,1521,1581,59
2018/1/18,1:00,1490,1539,58
2018/1/18,2:00,1523,1551,59
2018/1/18,3:00,1527,1551,59
2018/1/18,4:00,1512,1523,59
2018/1/18,5:00,1503,1522,58
2018/1/18,6:00,1629,1660,63
2018/1/18,7:00,1806,1827,70
2018/1/18,8:00,1965,2031,76
2018/1/18,9:00,2068,2131,80
2018/1/18,10:00,2016,2078,78
2018/1/18,11:00,1970,2038,77
2018/1/18,12:00,1833,1906,71
2018/1/18,13:00,1885,1967,73
2018/1/18,14:00,1885,1949,73
2018/1/18,15:00,1898,1952,74
2018/1/18,16:00,1943,2002,75
2018/1/18,17:00,2005,2072,78
2018/1/18,18:00,2030,2055,79
2018/1/18,19:00,1961,1978,76
2018/1/18,20:00,1891,1932,73
2018/1/18,21:00,1822,1864,71
2018/1/18,22:00,1731,1785,67
2018/1/18,23:00,1643,1685,64

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2447,17:00～18:00,1/18,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2144,17:00～18:00,1/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/18,9:50,2076
2018/1/18,9:55,2060
2018/1/18,10:00,2050
2018/1/18,10:05,2036
2018/1/18,10:10,2030
2018/1/18,10:15,2019
2018/1/18,10:20,2018
2018/1/18,10:25,2018
2018/1/18,10:30,2012
2018/1/18,10:35,2013
2018/1/18,10:40,2004
2018/1/18,10:45,2002
2018/1/18,10:50,1990
2018/1/18,10:55,1995
2018/1/18,11:00,1998
2018/1/18,11:05,1990
2018/1/18,11:10,1988
2018/1/18,11:15,1977
2018/1/18,11:20,1973
2018/1/18,11:25,1972
2018/1/18,11:30,1963
2018/1/18,11:35,1969
2018/1/18,11:40,1965
2018/1/18,11:45,1961
2018/1/18,11:50,1954
2018/1/18,11:55,1934
2018/1/18,12:00,1915
2018/1/18,12:05,1895
2018/1/18,12:10,1858
2018/1/18,12:15,1832
2018/1/18,12:20,1822
2018/1/18,12:25,1809
2018/1/18,12:30,1807
2018/1/18,12:35,1799
2018/1/18,12:40,1807
2018/1/18,12:45,1806
2018/1/18,12:50,1818
2018/1/18,12:55,1827
2018/1/18,13:00,1848
2018/1/18,13:05,1871
2018/1/18,13:10,1885
2018/1/18,13:15,1890
2018/1/18,13:20,1895
2018/1/18,13:25,1899
2018/1/18,13:30,1897
2018/1/18,13:35,1895
2018/1/18,13:40,1886
2018/1/18,13:45,1884
2018/1/18,13:50,1885
2018/1/18,13:55,1890
2018/1/18,14:00,1895
2018/1/18,14:05,1892
2018/1/18,14:10,1892
2018/1/18,14:15,1883
2018/1/18,14:20,1888
2018/1/18,14:25,1890
2018/1/18,14:30,1889
2018/1/18,14:35,1885
2018/1/18,14:40,1882
2018/1/18,14:45,1875
2018/1/18,14:50,1870
2018/1/18,14:55,1875
2018/1/18,15:00,1887
2018/1/18,15:05,1881
2018/1/18,15:10,1880
2018/1/18,15:15,1883
2018/1/18,15:20,1893
2018/1/18,15:25,1898
2018/1/18,15:30,1903
2018/1/18,15:35,1899
2018/1/18,15:40,1905
2018/1/18,15:45,1910
2018/1/18,15:50,1914
2018/1/18,15:55,1918
2018/1/18,16:00,1922
2018/1/18,16:05,1928
2018/1/18,16:10,1930
2018/1/18,16:15,1933
2018/1/18,16:20,1945
2018/1/18,16:25,1944
2018/1/18,16:30,1948
2018/1/18,16:35,1955
2018/1/18,16:40,1951
2018/1/18,16:45,1946
2018/1/18,16:50,1949
2018/1/18,16:55,1959
2018/1/18,17:00,1963
2018/1/18,17:05,1966
2018/1/18,17:10,1971
2018/1/18,17:15,1983
2018/1/18,17:20,2001
2018/1/18,17:25,2008
2018/1/18,17:30,2022
2018/1/18,17:35,2029
2018/1/18,17:40,2028
2018/1/18,17:45,2034
2018/1/18,17:50,2031
2018/1/18,17:55,2023
2018/1/18,18:00,2029
2018/1/18,18:05,2035
2018/1/18,18:10,2039
2018/1/18,18:15,2044
2018/1/18,18:20,2038
2018/1/18,18:25,2033
2018/1/18,18:30,2030
2018/1/18,18:35,2028
2018/1/18,18:40,2022
2018/1/18,18:45,2021
2018/1/18,18:50,2020
2018/1/18,18:55,2016
2018/1/18,19:00,2005
2018/1/18,19:05,1988
2018/1/18,19:10,1982
2018/1/18,19:15,1977
2018/1/18,19:20,1974
2018/1/18,19:25,1963
2018/1/18,19:30,1954
2018/1/18,19:35,1949
2018/1/18,19:40,1937
2018/1/18,19:45,1935
2018/1/18,19:50,1937
2018/1/18,19:55,1932
2018/1/18,20:00,1930
2018/1/18,20:05,1916
2018/1/18,20:10,1910
2018/1/18,20:15,1895
2018/1/18,20:20,1892
2018/1/18,20:25,1889
2018/1/18,20:30,1888
2018/1/18,20:35,1881
2018/1/18,20:40,1877
2018/1/18,20:45,1876
2018/1/18,20:50,1873
2018/1/18,20:55,1864
2018/1/18,21:00,1859
2018/1/18,21:05,1856
2018/1/18,21:10,1855
2018/1/18,21:15,1847
2018/1/18,21:20,1836
2018/1/18,21:25,1831
2018/1/18,21:30,1811
2018/1/18,21:35,1807
2018/1/18,21:40,1802
2018/1/18,21:45,1801
2018/1/18,21:50,1785
2018/1/18,21:55,1776
2018/1/18,22:00,1776
2018/1/18,22:05,1771
2018/1/18,22:10,1757
2018/1/18,22:15,1750
2018/1/18,22:20,1745
2018/1/18,22:25,1737
2018/1/18,22:30,1733
2018/1/18,22:35,1723
2018/1/18,22:40,1709
2018/1/18,22:45,1694
2018/1/18,22:50,1689
2018/1/18,22:55,1684
2018/1/18,23:00,1672
2018/1/18,23:05,1678
2018/1/18,23:10,1670
2018/1/18,23:15,1667
2018/1/18,23:20,1658
2018/1/18,23:25,1657
2018/1/18,23:30,1649
2018/1/18,23:35,1636
2018/1/18,23:40,1627
2018/1/18,23:45,1622
2018/1/18,23:50,1601
2018/1/18,23:55,1583
