2017/6/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00～12:00,6月7日,4:29,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,11:00～12:00,6月7日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/7,0:00,265,266,58
2017/6/7,1:00,267,269,58
2017/6/7,2:00,283,282,62
2017/6/7,3:00,291,292,64
2017/6/7,4:00,285,287,62
2017/6/7,5:00,275,279,60
2017/6/7,6:00,266,273,58
2017/6/7,7:00,271,276,59
2017/6/7,8:00,299,298,65
2017/6/7,9:00,316,316,69
2017/6/7,10:00,311,326,68
2017/6/7,11:00,314,337,69
2017/6/7,12:00,295,310,65
2017/6/7,13:00,319,329,70
2017/6/7,14:00,326,334,71
2017/6/7,15:00,328,330,72
2017/6/7,16:00,331,335,72
2017/6/7,17:00,330,334,72
2017/6/7,18:00,337,334,74
2017/6/7,19:00,343,337,75
2017/6/7,20:00,324,323,71
2017/6/7,21:00,305,307,67
2017/6/7,22:00,294,293,64
2017/6/7,23:00,288,279,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,6月8日,4:24,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,6月8日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/7,12:30,294
2017/6/7,12:35,293
2017/6/7,12:40,293
2017/6/7,12:45,300
2017/6/7,12:50,303
2017/6/7,12:55,306
2017/6/7,13:00,312
2017/6/7,13:05,317
2017/6/7,13:10,319
2017/6/7,13:15,319
2017/6/7,13:20,322
2017/6/7,13:25,324
2017/6/7,13:30,322
2017/6/7,13:35,322
2017/6/7,13:40,322
2017/6/7,13:45,321
2017/6/7,13:50,323
2017/6/7,13:55,325
2017/6/7,14:00,323
2017/6/7,14:05,324
2017/6/7,14:10,325
2017/6/7,14:15,324
2017/6/7,14:20,326
2017/6/7,14:25,329
2017/6/7,14:30,327
2017/6/7,14:35,328
2017/6/7,14:40,328
2017/6/7,14:45,330
2017/6/7,14:50,332
2017/6/7,14:55,330
2017/6/7,15:00,325
2017/6/7,15:05,324
2017/6/7,15:10,323
2017/6/7,15:15,325
2017/6/7,15:20,328
2017/6/7,15:25,328
2017/6/7,15:30,329
2017/6/7,15:35,333
2017/6/7,15:40,333
2017/6/7,15:45,333
2017/6/7,15:50,333
2017/6/7,15:55,332
2017/6/7,16:00,330
2017/6/7,16:05,330
2017/6/7,16:10,331
2017/6/7,16:15,330
2017/6/7,16:20,331
2017/6/7,16:25,332
2017/6/7,16:30,332
2017/6/7,16:35,332
2017/6/7,16:40,331
2017/6/7,16:45,331
2017/6/7,16:50,331
2017/6/7,16:55,331
2017/6/7,17:00,331
2017/6/7,17:05,332
2017/6/7,17:10,332
2017/6/7,17:15,331
2017/6/7,17:20,333
2017/6/7,17:25,332
2017/6/7,17:30,330
2017/6/7,17:35,331
2017/6/7,17:40,332
2017/6/7,17:45,330
2017/6/7,17:50,330
2017/6/7,17:55,331
2017/6/7,18:00,332
2017/6/7,18:05,334
2017/6/7,18:10,335
2017/6/7,18:15,336
2017/6/7,18:20,337
2017/6/7,18:25,337
2017/6/7,18:30,336
2017/6/7,18:35,337
2017/6/7,18:40,338
2017/6/7,18:45,339
2017/6/7,18:50,341
2017/6/7,18:55,342
2017/6/7,19:00,343
2017/6/7,19:05,342
2017/6/7,19:10,342
2017/6/7,19:15,342
2017/6/7,19:20,344
2017/6/7,19:25,344
2017/6/7,19:30,344
2017/6/7,19:35,344
2017/6/7,19:40,344
2017/6/7,19:45,341
2017/6/7,19:50,339
2017/6/7,19:55,336
2017/6/7,20:00,335
2017/6/7,20:05,333
2017/6/7,20:10,331
2017/6/7,20:15,327
2017/6/7,20:20,325
2017/6/7,20:25,323
2017/6/7,20:30,322
2017/6/7,20:35,323
2017/6/7,20:40,323
2017/6/7,20:45,322
2017/6/7,20:50,318
2017/6/7,20:55,316
2017/6/7,21:00,313
2017/6/7,21:05,315
2017/6/7,21:10,313
2017/6/7,21:15,311
2017/6/7,21:20,308
2017/6/7,21:25,306
2017/6/7,21:30,305
2017/6/7,21:35,304
2017/6/7,21:40,301
2017/6/7,21:45,299
2017/6/7,21:50,298
2017/6/7,21:55,297
2017/6/7,22:00,298
2017/6/7,22:05,301
2017/6/7,22:10,301
2017/6/7,22:15,300
2017/6/7,22:20,295
2017/6/7,22:25,294
2017/6/7,22:30,294
2017/6/7,22:35,293
2017/6/7,22:40,289
2017/6/7,22:45,286
2017/6/7,22:50,283
2017/6/7,22:55,283
2017/6/7,23:00,285
2017/6/7,23:05,290
2017/6/7,23:10,292
2017/6/7,23:15,292
2017/6/7,23:20,292
2017/6/7,23:25,288
2017/6/7,23:30,285
2017/6/7,23:35,284
2017/6/7,23:40,281
2017/6/7,23:45,278
2017/6/7,23:50,278
2017/6/7,23:55,277
