2019/06/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～16:00,6月13日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,6月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/13,0:00,237,237,54
2019/06/13,1:00,230,231,53
2019/06/13,2:00,242,242,56
2019/06/13,3:00,264,263,61
2019/06/13,4:00,280,278,64
2019/06/13,5:00,284,277,65
2019/06/13,6:00,272,266,62
2019/06/13,7:00,270,263,62
2019/06/13,8:00,309,300,71
2019/06/13,9:00,335,328,77
2019/06/13,10:00,344,342,79
2019/06/13,11:00,349,351,80
2019/06/13,12:00,333,335,76
2019/06/13,13:00,354,360,81
2019/06/13,14:00,357,363,82
2019/06/13,15:00,350,355,80
2019/06/13,16:00,348,350,80
2019/06/13,17:00,337,338,77
2019/06/13,18:00,330,332,76
2019/06/13,19:00,324,320,74
2019/06/13,20:00,310,303,71
2019/06/13,21:00,289,284,66
2019/06/13,22:00,266,264,61
2019/06/13,23:00,256,254,59

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,6月13日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,6月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/13,9:25,331
2019/06/13,9:30,333
2019/06/13,9:35,336
2019/06/13,9:40,337
2019/06/13,9:45,338
2019/06/13,9:50,339
2019/06/13,9:55,339
2019/06/13,10:00,339
2019/06/13,10:05,338
2019/06/13,10:10,339
2019/06/13,10:15,341
2019/06/13,10:20,343
2019/06/13,10:25,343
2019/06/13,10:30,345
2019/06/13,10:35,346
2019/06/13,10:40,347
2019/06/13,10:45,346
2019/06/13,10:50,347
2019/06/13,10:55,349
2019/06/13,11:00,349
2019/06/13,11:05,351
2019/06/13,11:10,352
2019/06/13,11:15,351
2019/06/13,11:20,349
2019/06/13,11:25,351
2019/06/13,11:30,351
2019/06/13,11:35,350
2019/06/13,11:40,351
2019/06/13,11:45,349
2019/06/13,11:50,343
2019/06/13,11:55,347
2019/06/13,12:00,342
2019/06/13,12:05,337
2019/06/13,12:10,335
2019/06/13,12:15,333
2019/06/13,12:20,332
2019/06/13,12:25,331
2019/06/13,12:30,329
2019/06/13,12:35,330
2019/06/13,12:40,331
2019/06/13,12:45,333
2019/06/13,12:50,334
2019/06/13,12:55,337
2019/06/13,13:00,342
2019/06/13,13:05,349
2019/06/13,13:10,353
2019/06/13,13:15,355
2019/06/13,13:20,356
2019/06/13,13:25,357
2019/06/13,13:30,357
2019/06/13,13:35,355
2019/06/13,13:40,357
2019/06/13,13:45,356
2019/06/13,13:50,359
2019/06/13,13:55,360
2019/06/13,14:00,359
2019/06/13,14:05,360
2019/06/13,14:10,360
2019/06/13,14:15,360
2019/06/13,14:20,361
2019/06/13,14:25,360
2019/06/13,14:30,360
2019/06/13,14:35,360
2019/06/13,14:40,358
2019/06/13,14:45,358
2019/06/13,14:50,358
2019/06/13,14:55,356
2019/06/13,15:00,355
2019/06/13,15:05,350
2019/06/13,15:10,349
2019/06/13,15:15,348
2019/06/13,15:20,352
2019/06/13,15:25,355
2019/06/13,15:30,355
2019/06/13,15:35,354
2019/06/13,15:40,355
2019/06/13,15:45,355
2019/06/13,15:50,356
2019/06/13,15:55,353
2019/06/13,16:00,353
2019/06/13,16:05,352
2019/06/13,16:10,353
2019/06/13,16:15,353
2019/06/13,16:20,354
2019/06/13,16:25,353
2019/06/13,16:30,353
2019/06/13,16:35,352
2019/06/13,16:40,352
2019/06/13,16:45,350
2019/06/13,16:50,348
2019/06/13,16:55,345
2019/06/13,17:00,343
2019/06/13,17:05,341
2019/06/13,17:10,340
2019/06/13,17:15,341
2019/06/13,17:20,339
2019/06/13,17:25,339
2019/06/13,17:30,339
2019/06/13,17:35,340
2019/06/13,17:40,338
2019/06/13,17:45,338
2019/06/13,17:50,338
2019/06/13,17:55,337
2019/06/13,18:00,335
2019/06/13,18:05,334
2019/06/13,18:10,334
2019/06/13,18:15,334
2019/06/13,18:20,333
2019/06/13,18:25,332
2019/06/13,18:30,331
2019/06/13,18:35,331
2019/06/13,18:40,331
2019/06/13,18:45,329
2019/06/13,18:50,329
2019/06/13,18:55,329
2019/06/13,19:00,328
2019/06/13,19:05,325
2019/06/13,19:10,325
2019/06/13,19:15,323
2019/06/13,19:20,326
2019/06/13,19:25,324
2019/06/13,19:30,325
2019/06/13,19:35,324
2019/06/13,19:40,323
2019/06/13,19:45,323
2019/06/13,19:50,322
2019/06/13,19:55,320
2019/06/13,20:00,318
2019/06/13,20:05,317
2019/06/13,20:10,315
2019/06/13,20:15,315
2019/06/13,20:20,313
2019/06/13,20:25,312
2019/06/13,20:30,311
2019/06/13,20:35,310
2019/06/13,20:40,307
2019/06/13,20:45,307
2019/06/13,20:50,306
2019/06/13,20:55,303
2019/06/13,21:00,302
2019/06/13,21:05,299
2019/06/13,21:10,296
2019/06/13,21:15,295
2019/06/13,21:20,293
2019/06/13,21:25,291
2019/06/13,21:30,289
2019/06/13,21:35,288
2019/06/13,21:40,287
2019/06/13,21:45,285
2019/06/13,21:50,283
2019/06/13,21:55,282
2019/06/13,22:00,279
2019/06/13,22:05,274
2019/06/13,22:10,273
2019/06/13,22:15,271
2019/06/13,22:20,268
2019/06/13,22:25,268
2019/06/13,22:30,267
2019/06/13,22:35,264
2019/06/13,22:40,264
2019/06/13,22:45,263
2019/06/13,22:50,261
2019/06/13,22:55,260
2019/06/13,23:00,259
2019/06/13,23:05,262
2019/06/13,23:10,260
2019/06/13,23:15,260
2019/06/13,23:20,259
2019/06/13,23:25,257
2019/06/13,23:30,256
2019/06/13,23:35,255
2019/06/13,23:40,254
2019/06/13,23:45,252
2019/06/13,23:50,250
2019/06/13,23:55,249
