2017/07/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2495,14:00～15:00,07月21日,07:51,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2295,14:00～15:00,07月21日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/21,00:00,1478,1455,59
2017/07/21,01:00,1398,1383,56
2017/07/21,02:00,1369,1341,55
2017/07/21,03:00,1360,1352,55
2017/07/21,04:00,1363,1337,55
2017/07/21,05:00,1360,1333,55
2017/07/21,06:00,1438,1425,58
2017/07/21,07:00,1638,1641,66
2017/07/21,08:00,1983,1958,79
2017/07/21,09:00,2201,2166,88
2017/07/21,10:00,2230,2234,89
2017/07/21,11:00,2245,2256,90
2017/07/21,12:00,2135,2169,86
2017/07/21,13:00,2275,2292,91
2017/07/21,14:00,2285,2295,92
2017/07/21,15:00,2268,2239,91
2017/07/21,16:00,2248,2234,90
2017/07/21,17:00,2122,2113,85
2017/07/21,18:00,2024,2034,81
2017/07/21,19:00,1976,1980,79
2017/07/21,20:00,1872,1864,75
2017/07/21,21:00,1775,1770,71
2017/07/21,22:00,1699,1674,68
2017/07/21,23:00,1613,1573,65

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,14:00～15:00,07月21日,16:53,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,07月21日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/21,05:05,1343
2017/07/21,05:10,1358
2017/07/21,05:15,1345
2017/07/21,05:20,1355
2017/07/21,05:25,1337
2017/07/21,05:30,1344
2017/07/21,05:35,1349
2017/07/21,05:40,1348
2017/07/21,05:45,1347
2017/07/21,05:50,1369
2017/07/21,05:55,1377
2017/07/21,06:00,1398
2017/07/21,06:05,1415
2017/07/21,06:10,1419
2017/07/21,06:15,1418
2017/07/21,06:20,1412
2017/07/21,06:25,1422
2017/07/21,06:30,1419
2017/07/21,06:35,1424
2017/07/21,06:40,1436
2017/07/21,06:45,1455
2017/07/21,06:50,1473
2017/07/21,06:55,1469
2017/07/21,07:00,1485
2017/07/21,07:05,1519
2017/07/21,07:10,1534
2017/07/21,07:15,1561
2017/07/21,07:20,1565
2017/07/21,07:25,1613
2017/07/21,07:30,1630
2017/07/21,07:35,1662
2017/07/21,07:40,1690
2017/07/21,07:45,1718
2017/07/21,07:50,1741
2017/07/21,07:55,1753
2017/07/21,08:00,1787
2017/07/21,08:05,1830
2017/07/21,08:10,1877
2017/07/21,08:15,1911
2017/07/21,08:20,1936
2017/07/21,08:25,1962
2017/07/21,08:30,1994
2017/07/21,08:35,2029
2017/07/21,08:40,2059
2017/07/21,08:45,2084
2017/07/21,08:50,2095
2017/07/21,08:55,2125
2017/07/21,09:00,2147
2017/07/21,09:05,2166
2017/07/21,09:10,2177
2017/07/21,09:15,2189
2017/07/21,09:20,2189
2017/07/21,09:25,2197
2017/07/21,09:30,2211
2017/07/21,09:35,2222
2017/07/21,09:40,2238
2017/07/21,09:45,2246
2017/07/21,09:50,2236
2017/07/21,09:55,2238
2017/07/21,10:00,2239
2017/07/21,10:05,2222
2017/07/21,10:10,2224
2017/07/21,10:15,2238
2017/07/21,10:20,2239
2017/07/21,10:25,2240
2017/07/21,10:30,2233
2017/07/21,10:35,2237
2017/07/21,10:40,2242
2017/07/21,10:45,2233
2017/07/21,10:50,2247
2017/07/21,10:55,2230
2017/07/21,11:00,2244
2017/07/21,11:05,2251
2017/07/21,11:10,2247
2017/07/21,11:15,2255
2017/07/21,11:20,2250
2017/07/21,11:25,2254
2017/07/21,11:30,2249
2017/07/21,11:35,2259
2017/07/21,11:40,2258
2017/07/21,11:45,2261
2017/07/21,11:50,2248
2017/07/21,11:55,2234
2017/07/21,12:00,2209
2017/07/21,12:05,2159
2017/07/21,12:10,2139
2017/07/21,12:15,2135
2017/07/21,12:20,2127
2017/07/21,12:25,2120
2017/07/21,12:30,2110
2017/07/21,12:35,2102
2017/07/21,12:40,2124
2017/07/21,12:45,2135
2017/07/21,12:50,2163
2017/07/21,12:55,2169
2017/07/21,13:00,2209
2017/07/21,13:05,2229
2017/07/21,13:10,2263
2017/07/21,13:15,2276
2017/07/21,13:20,2278
2017/07/21,13:25,2281
2017/07/21,13:30,2291
2017/07/21,13:35,2282
2017/07/21,13:40,2289
2017/07/21,13:45,2284
2017/07/21,13:50,2297
2017/07/21,13:55,2291
2017/07/21,14:00,2290
2017/07/21,14:05,2286
2017/07/21,14:10,2291
2017/07/21,14:15,2302
2017/07/21,14:20,2291
2017/07/21,14:25,2291
2017/07/21,14:30,2286
2017/07/21,14:35,2295
2017/07/21,14:40,2291
2017/07/21,14:45,2286
2017/07/21,14:50,2273
2017/07/21,14:55,2279
2017/07/21,15:00,2275
2017/07/21,15:05,2249
2017/07/21,15:10,2259
2017/07/21,15:15,2274
2017/07/21,15:20,2278
2017/07/21,15:25,2275
2017/07/21,15:30,2260
2017/07/21,15:35,2261
2017/07/21,15:40,2271
2017/07/21,15:45,2267
2017/07/21,15:50,2267
2017/07/21,15:55,2271
2017/07/21,16:00,2262
2017/07/21,16:05,2259
2017/07/21,16:10,2262
2017/07/21,16:15,2272
2017/07/21,16:20,2268
2017/07/21,16:25,2264
2017/07/21,16:30,2249
2017/07/21,16:35,2251
2017/07/21,16:40,2242
2017/07/21,16:45,2229
2017/07/21,16:50,2218
2017/07/21,16:55,2204
2017/07/21,17:00,2187
2017/07/21,17:05,2162
2017/07/21,17:10,2151
2017/07/21,17:15,2149
2017/07/21,17:20,2132
2017/07/21,17:25,2129
2017/07/21,17:30,2104
2017/07/21,17:35,2110
2017/07/21,17:40,2102
2017/07/21,17:45,2085
2017/07/21,17:50,2086
2017/07/21,17:55,2068
2017/07/21,18:00,2067
2017/07/21,18:05,2044
2017/07/21,18:10,2032
2017/07/21,18:15,2010
2017/07/21,18:20,2004
2017/07/21,18:25,2008
2017/07/21,18:30,2005
2017/07/21,18:35,2024
2017/07/21,18:40,2025
2017/07/21,18:45,2025
2017/07/21,18:50,2016
2017/07/21,18:55,2013
2017/07/21,19:00,2011
2017/07/21,19:05,1996
2017/07/21,19:10,1998
2017/07/21,19:15,2001
2017/07/21,19:20,1997
2017/07/21,19:25,1984
2017/07/21,19:30,1972
2017/07/21,19:35,1943
2017/07/21,19:40,1943
2017/07/21,19:45,1933
2017/07/21,19:50,1937
2017/07/21,19:55,1926
2017/07/21,20:00,1926
2017/07/21,20:05,1907
2017/07/21,20:10,1897
2017/07/21,20:15,1890
2017/07/21,20:20,1880
2017/07/21,20:25,1882
2017/07/21,20:30,1854
2017/07/21,20:35,1861
2017/07/21,20:40,1856
2017/07/21,20:45,1838
2017/07/21,20:50,1839
2017/07/21,20:55,1831
2017/07/21,21:00,1818
2017/07/21,21:05,1814
2017/07/21,21:10,1799
2017/07/21,21:15,1790
2017/07/21,21:20,1786
2017/07/21,21:25,1784
2017/07/21,21:30,1773
2017/07/21,21:35,1770
2017/07/21,21:40,1754
2017/07/21,21:45,1747
2017/07/21,21:50,1750
2017/07/21,21:55,1731
2017/07/21,22:00,1731
2017/07/21,22:05,1740
2017/07/21,22:10,1732
2017/07/21,22:15,1728
2017/07/21,22:20,1718
2017/07/21,22:25,1706
2017/07/21,22:30,1692
2017/07/21,22:35,1695
2017/07/21,22:40,1669
2017/07/21,22:45,1660
2017/07/21,22:50,1667
2017/07/21,22:55,1644
2017/07/21,23:00,1644
2017/07/21,23:05,1644
2017/07/21,23:10,1635
2017/07/21,23:15,1632
2017/07/21,23:20,1634
2017/07/21,23:25,1626
2017/07/21,23:30,1627
2017/07/21,23:35,1600
2017/07/21,23:40,1593
2017/07/21,23:45,1580
2017/07/21,23:50,1566
2017/07/21,23:55,1558
