2019/10/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～18:00,10月28日,17:42,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/28,0:40,266,0
2019/10/28,0:45,266,0
2019/10/28,0:50,265,0
2019/10/28,0:55,264,0
2019/10/28,1:00,265,0
2019/10/28,1:05,266,0
2019/10/28,1:10,271,0
2019/10/28,1:15,268,0
2019/10/28,1:20,269,0
2019/10/28,1:25,271,0
2019/10/28,1:30,270,0
2019/10/28,1:35,271,0
2019/10/28,1:40,268,0
2019/10/28,1:45,269,0
2019/10/28,1:50,272,0
2019/10/28,1:55,272,0
2019/10/28,2:00,276,0
2019/10/28,2:05,278,0
2019/10/28,2:10,282,0
2019/10/28,2:15,280,0
2019/10/28,2:20,279,0
2019/10/28,2:25,283,0
2019/10/28,2:30,285,0
2019/10/28,2:35,286,0
2019/10/28,2:40,287,0
2019/10/28,2:45,286,0
2019/10/28,2:50,288,0
2019/10/28,2:55,292,0
2019/10/28,3:00,296,0
2019/10/28,3:05,297,0
2019/10/28,3:10,296,0
2019/10/28,3:15,297,0
2019/10/28,3:20,298,0
2019/10/28,3:25,299,0
2019/10/28,3:30,301,0
2019/10/28,3:35,299,0
2019/10/28,3:40,301,0
2019/10/28,3:45,301,0
2019/10/28,3:50,302,0
2019/10/28,3:55,305,0
2019/10/28,4:00,311,0
2019/10/28,4:05,312,0
2019/10/28,4:10,309,0
2019/10/28,4:15,310,0
2019/10/28,4:20,311,0
2019/10/28,4:25,310,0
2019/10/28,4:30,310,0
2019/10/28,4:35,310,0
2019/10/28,4:40,311,0
2019/10/28,4:45,310,0
2019/10/28,4:50,313,0
2019/10/28,4:55,314,0
2019/10/28,5:00,318,0
2019/10/28,5:05,318,0
2019/10/28,5:10,318,0
2019/10/28,5:15,318,0
2019/10/28,5:20,318,0
2019/10/28,5:25,319,0
2019/10/28,5:30,319,0
2019/10/28,5:35,316,0
2019/10/28,5:40,315,0
2019/10/28,5:45,311,0
2019/10/28,5:50,308,0
2019/10/28,5:55,308,0
2019/10/28,6:00,314,0
2019/10/28,6:05,317,1
2019/10/28,6:10,316,1
2019/10/28,6:15,315,1
2019/10/28,6:20,314,2
2019/10/28,6:25,315,2
2019/10/28,6:30,322,9
2019/10/28,6:35,317,10
2019/10/28,6:40,314,11
2019/10/28,6:45,312,13
2019/10/28,6:50,309,14
2019/10/28,6:55,306,15
2019/10/28,7:00,315,27
2019/10/28,7:05,315,28
2019/10/28,7:10,310,29
2019/10/28,7:15,304,31
2019/10/28,7:20,301,32
2019/10/28,7:25,298,33
2019/10/28,7:30,307,45
2019/10/28,7:35,305,46
2019/10/28,7:40,302,47
2019/10/28,7:45,300,49
2019/10/28,7:50,296,50
2019/10/28,7:55,291,52
2019/10/28,8:00,307,63
2019/10/28,8:05,308,64
2019/10/28,8:10,304,66
2019/10/28,8:15,303,67
2019/10/28,8:20,300,68
2019/10/28,8:25,297,69
2019/10/28,8:30,307,80
2019/10/28,8:35,308,82
2019/10/28,8:40,309,83
2019/10/28,8:45,311,84
2019/10/28,8:50,309,85
2019/10/28,8:55,309,86
2019/10/28,9:00,316,94
2019/10/28,9:05,315,95
2019/10/28,9:10,314,95
2019/10/28,9:15,313,96
2019/10/28,9:20,312,96
2019/10/28,9:25,312,97
2019/10/28,9:30,317,103
2019/10/28,9:35,316,103
2019/10/28,9:40,315,103
2019/10/28,9:45,313,104
2019/10/28,9:50,313,104
2019/10/28,9:55,312,104
2019/10/28,10:00,313,108
2019/10/28,10:05,311,108
2019/10/28,10:10,311,108
2019/10/28,10:15,310,108
2019/10/28,10:20,311,108
2019/10/28,10:25,311,109
2019/10/28,10:30,314,111
2019/10/28,10:35,314,112
2019/10/28,10:40,314,112
2019/10/28,10:45,316,112
2019/10/28,10:50,318,111
2019/10/28,10:55,317,110
2019/10/28,11:00,317,112
2019/10/28,11:05,317,111
2019/10/28,11:10,317,111
2019/10/28,11:15,315,110
2019/10/28,11:20,314,110
2019/10/28,11:25,314,108
2019/10/28,11:30,312,107
2019/10/28,11:35,312,107
2019/10/28,11:40,312,107
2019/10/28,11:45,311,105
2019/10/28,11:50,310,107
2019/10/28,11:55,309,104
2019/10/28,12:00,302,102
2019/10/28,12:05,297,101
2019/10/28,12:10,297,98
2019/10/28,12:15,296,98
2019/10/28,12:20,294,98
2019/10/28,12:25,293,100
2019/10/28,12:30,285,100
2019/10/28,12:35,286,98
2019/10/28,12:40,284,98
2019/10/28,12:45,285,100
2019/10/28,12:50,287,101
2019/10/28,12:55,290,100
2019/10/28,13:00,291,91
2019/10/28,13:05,299,91
2019/10/28,13:10,301,91
2019/10/28,13:15,305,90
2019/10/28,13:20,308,89
2019/10/28,13:25,308,89
2019/10/28,13:30,303,81
2019/10/28,13:35,307,78
2019/10/28,13:40,312,78
2019/10/28,13:45,308,79
2019/10/28,13:50,309,79
2019/10/28,13:55,312,77
2019/10/28,14:00,306,70
2019/10/28,14:05,307,69
2019/10/28,14:10,309,68
2019/10/28,14:15,310,67
2019/10/28,14:20,314,64
2019/10/28,14:25,318,63
2019/10/28,14:30,309,52
2019/10/28,14:35,311,51
2019/10/28,14:40,313,50
2019/10/28,14:45,317,49
2019/10/28,14:50,320,48
2019/10/28,14:55,322,46
2019/10/28,15:00,312,36
2019/10/28,15:05,314,35
2019/10/28,15:10,316,33
2019/10/28,15:15,321,32
2019/10/28,15:20,327,30
2019/10/28,15:25,332,29
2019/10/28,15:30,325,16
2019/10/28,15:35,329,15
2019/10/28,15:40,334,14
2019/10/28,15:45,338,12
2019/10/28,15:50,342,11
2019/10/28,15:55,345,10
2019/10/28,16:00,341,2
2019/10/28,16:05,343,2
2019/10/28,16:10,346,1
2019/10/28,16:15,348,1
2019/10/28,16:20,351,1
2019/10/28,16:25,353,0
2019/10/28,16:30,356,0
2019/10/28,16:35,360,0
2019/10/28,16:40,363,0
2019/10/28,16:45,368,0
2019/10/28,16:50,372,0
2019/10/28,16:55,373,0
2019/10/28,17:00,373,0
2019/10/28,17:05,374,0
2019/10/28,17:10,373,0
2019/10/28,17:15,373,0
2019/10/28,17:20,373,0
2019/10/28,17:25,372,0
2019/10/28,17:30,370,0
2019/10/28,17:35,369,0
2019/10/28,17:40,368,0
2019/10/28,17:45,369,0
2019/10/28,17:50,368,0
2019/10/28,17:55,367,0
2019/10/28,18:00,366,0
2019/10/28,18:05,365,0
2019/10/28,18:10,364,0
2019/10/28,18:15,364,0
2019/10/28,18:20,363,0
2019/10/28,18:25,360,0
2019/10/28,18:30,359,0
2019/10/28,18:35,357,0
2019/10/28,18:40,358,0
2019/10/28,18:45,357,0
2019/10/28,18:50,354,0
2019/10/28,18:55,354,0
2019/10/28,19:00,355,0
2019/10/28,19:05,354,0
2019/10/28,19:10,353,0
2019/10/28,19:15,352,0
2019/10/28,19:20,350,0
2019/10/28,19:25,348,0
2019/10/28,19:30,347,0
2019/10/28,19:35,346,0
2019/10/28,19:40,345,0
2019/10/28,19:45,343,0
2019/10/28,19:50,341,0
2019/10/28,19:55,340,0
2019/10/28,20:00,339,0
2019/10/28,20:05,336,0
2019/10/28,20:10,335,0
2019/10/28,20:15,333,0
2019/10/28,20:20,331,0
2019/10/28,20:25,329,0
2019/10/28,20:30,327,0
2019/10/28,20:35,327,0
2019/10/28,20:40,326,0
2019/10/28,20:45,326,0
2019/10/28,20:50,324,0
2019/10/28,20:55,322,0
2019/10/28,21:00,320,0
2019/10/28,21:05,318,0
2019/10/28,21:10,314,0
2019/10/28,21:15,313,0
2019/10/28,21:20,311,0
2019/10/28,21:25,309,0
2019/10/28,21:30,308,0
2019/10/28,21:35,307,0
2019/10/28,21:40,306,0
2019/10/28,21:45,304,0
2019/10/28,21:50,302,0
2019/10/28,21:55,300,0
2019/10/28,22:00,300,0
2019/10/28,22:05,300,0
2019/10/28,22:10,300,0
2019/10/28,22:15,300,0
2019/10/28,22:20,299,0
2019/10/28,22:25,294,0
2019/10/28,22:30,295,0
2019/10/28,22:35,291,0
2019/10/28,22:40,288,0
2019/10/28,22:45,289,0
2019/10/28,22:50,289,0
2019/10/28,22:55,288,0
2019/10/28,23:00,290,0
2019/10/28,23:05,293,0
2019/10/28,23:10,290,0
2019/10/28,23:15,291,0
2019/10/28,23:20,290,0
2019/10/28,23:25,289,0
2019/10/28,23:30,288,0
2019/10/28,23:35,283,0
2019/10/28,23:40,284,0
2019/10/28,23:45,283,0
2019/10/28,23:50,282,0
2019/10/28,23:55,281,0
