2019/7/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,14:00～15:00,7月24日,20:42,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,14:00～15:00,7月25日,5:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/25,0:00,802,780,56
2019/7/25,1:00,778,753,55
2019/7/25,2:00,780,753,55
2019/7/25,3:00,805,770,57
2019/7/25,4:00,813,781,57
2019/7/25,5:00,802,784,56
2019/7/25,6:00,811,812,57
2019/7/25,7:00,883,887,62
2019/7/25,8:00,992,1017,70
2019/7/25,9:00,1110,1113,78
2019/7/25,10:00,1163,1153,82
2019/7/25,11:00,1173,1187,82
2019/7/25,12:00,1132,1162,80
2019/7/25,13:00,1176,1207,83
2019/7/25,14:00,1216,1210,86
2019/7/25,15:00,1234,1197,87
2019/7/25,16:00,1241,1194,87
2019/7/25,17:00,1192,1140,84
2019/7/25,18:00,1139,1096,80
2019/7/25,19:00,1106,1063,78
2019/7/25,20:00,1039,1001,73
2019/7/25,21:00,976,940,69
2019/7/25,22:00,926,896,65
2019/7/25,23:00,877,845,62

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1434,14:00～15:00,7月25日,21:42,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1259,14:00～15:00,7月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/25,5:20,802
2019/7/25,5:25,801
2019/7/25,5:30,803
2019/7/25,5:35,802
2019/7/25,5:40,797
2019/7/25,5:45,793
2019/7/25,5:50,790
2019/7/25,5:55,785
2019/7/25,6:00,788
2019/7/25,6:05,802
2019/7/25,6:10,804
2019/7/25,6:15,805
2019/7/25,6:20,808
2019/7/25,6:25,806
2019/7/25,6:30,803
2019/7/25,6:35,810
2019/7/25,6:40,816
2019/7/25,6:45,818
2019/7/25,6:50,826
2019/7/25,6:55,826
2019/7/25,7:00,832
2019/7/25,7:05,831
2019/7/25,7:10,848
2019/7/25,7:15,860
2019/7/25,7:20,866
2019/7/25,7:25,881
2019/7/25,7:30,880
2019/7/25,7:35,896
2019/7/25,7:40,902
2019/7/25,7:45,917
2019/7/25,7:50,919
2019/7/25,7:55,918
2019/7/25,8:00,918
2019/7/25,8:05,929
2019/7/25,8:10,948
2019/7/25,8:15,963
2019/7/25,8:20,976
2019/7/25,8:25,987
2019/7/25,8:30,1002
2019/7/25,8:35,1007
2019/7/25,8:40,1019
2019/7/25,8:45,1020
2019/7/25,8:50,1032
2019/7/25,8:55,1044
2019/7/25,9:00,1043
2019/7/25,9:05,1056
2019/7/25,9:10,1071
2019/7/25,9:15,1090
2019/7/25,9:20,1100
2019/7/25,9:25,1108
2019/7/25,9:30,1113
2019/7/25,9:35,1118
2019/7/25,9:40,1130
2019/7/25,9:45,1137
2019/7/25,9:50,1142
2019/7/25,9:55,1151
2019/7/25,10:00,1154
2019/7/25,10:05,1145
2019/7/25,10:10,1150
2019/7/25,10:15,1153
2019/7/25,10:20,1167
2019/7/25,10:25,1167
2019/7/25,10:30,1170
2019/7/25,10:35,1165
2019/7/25,10:40,1169
2019/7/25,10:45,1168
2019/7/25,10:50,1172
2019/7/25,10:55,1173
2019/7/25,11:00,1165
2019/7/25,11:05,1164
2019/7/25,11:10,1161
2019/7/25,11:15,1163
2019/7/25,11:20,1160
2019/7/25,11:25,1171
2019/7/25,11:30,1173
2019/7/25,11:35,1174
2019/7/25,11:40,1181
2019/7/25,11:45,1185
2019/7/25,11:50,1181
2019/7/25,11:55,1187
2019/7/25,12:00,1175
2019/7/25,12:05,1152
2019/7/25,12:10,1148
2019/7/25,12:15,1133
2019/7/25,12:20,1126
2019/7/25,12:25,1124
2019/7/25,12:30,1118
2019/7/25,12:35,1112
2019/7/25,12:40,1121
2019/7/25,12:45,1124
2019/7/25,12:50,1130
2019/7/25,12:55,1138
2019/7/25,13:00,1143
2019/7/25,13:05,1154
2019/7/25,13:10,1169
2019/7/25,13:15,1172
2019/7/25,13:20,1173
2019/7/25,13:25,1173
2019/7/25,13:30,1175
2019/7/25,13:35,1170
2019/7/25,13:40,1183
2019/7/25,13:45,1188
2019/7/25,13:50,1186
2019/7/25,13:55,1198
2019/7/25,14:00,1194
2019/7/25,14:05,1194
2019/7/25,14:10,1205
2019/7/25,14:15,1207
2019/7/25,14:20,1219
2019/7/25,14:25,1216
2019/7/25,14:30,1219
2019/7/25,14:35,1219
2019/7/25,14:40,1227
2019/7/25,14:45,1230
2019/7/25,14:50,1224
2019/7/25,14:55,1227
2019/7/25,15:00,1224
2019/7/25,15:05,1214
2019/7/25,15:10,1209
2019/7/25,15:15,1217
2019/7/25,15:20,1227
2019/7/25,15:25,1232
2019/7/25,15:30,1233
2019/7/25,15:35,1238
2019/7/25,15:40,1247
2019/7/25,15:45,1248
2019/7/25,15:50,1247
2019/7/25,15:55,1254
2019/7/25,16:00,1253
2019/7/25,16:05,1250
2019/7/25,16:10,1243
2019/7/25,16:15,1243
2019/7/25,16:20,1241
2019/7/25,16:25,1242
2019/7/25,16:30,1244
2019/7/25,16:35,1242
2019/7/25,16:40,1241
2019/7/25,16:45,1239
2019/7/25,16:50,1232
2019/7/25,16:55,1234
2019/7/25,17:00,1232
2019/7/25,17:05,1223
2019/7/25,17:10,1218
2019/7/25,17:15,1208
2019/7/25,17:20,1203
2019/7/25,17:25,1202
2019/7/25,17:30,1193
2019/7/25,17:35,1184
2019/7/25,17:40,1180
2019/7/25,17:45,1175
2019/7/25,17:50,1164
2019/7/25,17:55,1163
2019/7/25,18:00,1155
2019/7/25,18:05,1146
2019/7/25,18:10,1141
2019/7/25,18:15,1139
2019/7/25,18:20,1142
2019/7/25,18:25,1137
2019/7/25,18:30,1137
2019/7/25,18:35,1137
2019/7/25,18:40,1140
2019/7/25,18:45,1138
2019/7/25,18:50,1134
2019/7/25,18:55,1133
2019/7/25,19:00,1133
2019/7/25,19:05,1130
2019/7/25,19:10,1122
2019/7/25,19:15,1124
2019/7/25,19:20,1120
2019/7/25,19:25,1116
2019/7/25,19:30,1103
2019/7/25,19:35,1104
2019/7/25,19:40,1095
2019/7/25,19:45,1090
2019/7/25,19:50,1085
2019/7/25,19:55,1081
2019/7/25,20:00,1076
2019/7/25,20:05,1060
2019/7/25,20:10,1050
2019/7/25,20:15,1050
2019/7/25,20:20,1048
2019/7/25,20:25,1041
2019/7/25,20:30,1035
2019/7/25,20:35,1036
2019/7/25,20:40,1031
2019/7/25,20:45,1030
2019/7/25,20:50,1023
2019/7/25,20:55,1017
2019/7/25,21:00,1011
2019/7/25,21:05,1009
2019/7/25,21:10,998
2019/7/25,21:15,995
2019/7/25,21:20,985
2019/7/25,21:25,979
2019/7/25,21:30,971
2019/7/25,21:35,967
2019/7/25,21:40,964
2019/7/25,21:45,958
2019/7/25,21:50,954
2019/7/25,21:55,948
2019/7/25,22:00,944
2019/7/25,22:05,941
2019/7/25,22:10,942
2019/7/25,22:15,942
2019/7/25,22:20,936
2019/7/25,22:25,934
2019/7/25,22:30,928
2019/7/25,22:35,921
2019/7/25,22:40,914
2019/7/25,22:45,911
2019/7/25,22:50,909
2019/7/25,22:55,910
2019/7/25,23:00,902
2019/7/25,23:05,895
2019/7/25,23:10,896
2019/7/25,23:15,899
2019/7/25,23:20,892
2019/7/25,23:25,891
2019/7/25,23:30,882
2019/7/25,23:35,871
2019/7/25,23:40,867
2019/7/25,23:45,857
2019/7/25,23:50,855
2019/7/25,23:55,847
