2020/11/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00～19:00,11/11,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/11,5:55,958,0
2020/11/11,6:00,955,0
2020/11/11,6:05,972,0
2020/11/11,6:10,979,0
2020/11/11,6:15,982,0
2020/11/11,6:20,983,0
2020/11/11,6:25,993,0
2020/11/11,6:30,994,0
2020/11/11,6:35,999,0
2020/11/11,6:40,1004,0
2020/11/11,6:45,1003,0
2020/11/11,6:50,999,2
2020/11/11,6:55,1001,4
2020/11/11,7:00,1009,10
2020/11/11,7:05,1010,17
2020/11/11,7:10,1012,26
2020/11/11,7:15,1016,35
2020/11/11,7:20,1015,45
2020/11/11,7:25,1007,56
2020/11/11,7:30,1002,64
2020/11/11,7:35,1004,76
2020/11/11,7:40,1002,90
2020/11/11,7:45,990,102
2020/11/11,7:50,992,116
2020/11/11,7:55,978,128
2020/11/11,8:00,967,129
2020/11/11,8:05,966,141
2020/11/11,8:10,956,155
2020/11/11,8:15,958,166
2020/11/11,8:20,974,188
2020/11/11,8:25,956,201
2020/11/11,8:30,965,222
2020/11/11,8:35,965,240
2020/11/11,8:40,972,263
2020/11/11,8:45,960,272
2020/11/11,8:50,977,288
2020/11/11,8:55,955,297
2020/11/11,9:00,963,316
2020/11/11,9:05,964,322
2020/11/11,9:10,957,341
2020/11/11,9:15,953,351
2020/11/11,9:20,951,368
2020/11/11,9:25,956,387
2020/11/11,9:30,941,390
2020/11/11,9:35,946,403
2020/11/11,9:40,945,418
2020/11/11,9:45,944,425
2020/11/11,9:50,943,436
2020/11/11,9:55,947,458
2020/11/11,10:00,947,465
2020/11/11,10:05,943,483
2020/11/11,10:10,951,498
2020/11/11,10:15,934,495
2020/11/11,10:20,934,500
2020/11/11,10:25,932,499
2020/11/11,10:30,938,522
2020/11/11,10:35,948,531
2020/11/11,10:40,939,531
2020/11/11,10:45,949,541
2020/11/11,10:50,920,525
2020/11/11,10:55,933,534
2020/11/11,11:00,923,540
2020/11/11,11:05,925,543
2020/11/11,11:10,928,545
2020/11/11,11:15,938,561
2020/11/11,11:20,937,566
2020/11/11,11:25,928,556
2020/11/11,11:30,919,554
2020/11/11,11:35,913,556
2020/11/11,11:40,940,572
2020/11/11,11:45,930,571
2020/11/11,11:50,920,566
2020/11/11,11:55,905,562
2020/11/11,12:00,933,592
2020/11/11,12:05,899,577
2020/11/11,12:10,901,583
2020/11/11,12:15,886,574
2020/11/11,12:20,893,586
2020/11/11,12:25,900,591
2020/11/11,12:30,898,592
2020/11/11,12:35,878,581
2020/11/11,12:40,840,549
2020/11/11,12:45,882,576
2020/11/11,12:50,879,573
2020/11/11,12:55,877,562
2020/11/11,13:00,903,569
2020/11/11,13:05,908,553
2020/11/11,13:10,923,563
2020/11/11,13:15,911,552
2020/11/11,13:20,902,540
2020/11/11,13:25,910,536
2020/11/11,13:30,904,536
2020/11/11,13:35,912,527
2020/11/11,13:40,911,516
2020/11/11,13:45,910,507
2020/11/11,13:50,924,518
2020/11/11,13:55,912,499
2020/11/11,14:00,924,494
2020/11/11,14:05,917,481
2020/11/11,14:10,913,461
2020/11/11,14:15,914,461
2020/11/11,14:20,923,450
2020/11/11,14:25,923,437
2020/11/11,14:30,906,415
2020/11/11,14:35,909,400
2020/11/11,14:40,914,400
2020/11/11,14:45,924,402
2020/11/11,14:50,910,365
2020/11/11,14:55,923,361
2020/11/11,15:00,924,347
2020/11/11,15:05,913,332
2020/11/11,15:10,909,318
2020/11/11,15:15,907,297
2020/11/11,15:20,916,282
2020/11/11,15:25,915,269
2020/11/11,15:30,924,255
2020/11/11,15:35,930,245
2020/11/11,15:40,923,221
2020/11/11,15:45,944,211
2020/11/11,15:50,938,189
2020/11/11,15:55,942,171
2020/11/11,16:00,958,157
2020/11/11,16:05,957,139
2020/11/11,16:10,950,122
2020/11/11,16:15,952,109
2020/11/11,16:20,960,97
2020/11/11,16:25,968,85
2020/11/11,16:30,973,70
2020/11/11,16:35,971,59
2020/11/11,16:40,968,48
2020/11/11,16:45,971,37
2020/11/11,16:50,974,26
2020/11/11,16:55,977,19
2020/11/11,17:00,978,12
2020/11/11,17:05,974,8
2020/11/11,17:10,991,3
2020/11/11,17:15,995,1
2020/11/11,17:20,1006,1
2020/11/11,17:25,1013,0
2020/11/11,17:30,1018,0
2020/11/11,17:35,1024,0
2020/11/11,17:40,1035,0
2020/11/11,17:45,1040,0
2020/11/11,17:50,1034,0
2020/11/11,17:55,1039,0
2020/11/11,18:00,1044,0
2020/11/11,18:05,1037,0
2020/11/11,18:10,1046,0
2020/11/11,18:15,1045,0
2020/11/11,18:20,1050,0
2020/11/11,18:25,1045,0
2020/11/11,18:30,1048,0
2020/11/11,18:35,1048,0
2020/11/11,18:40,1043,0
2020/11/11,18:45,1033,0
2020/11/11,18:50,1033,0
2020/11/11,18:55,1036,0
2020/11/11,19:00,1028,0
2020/11/11,19:05,1034,0
2020/11/11,19:10,1032,0
2020/11/11,19:15,1018,0
2020/11/11,19:20,1014,0
2020/11/11,19:25,1014,0
2020/11/11,19:30,1011,0
2020/11/11,19:35,1022,0
2020/11/11,19:40,1012,0
2020/11/11,19:45,1011,0
2020/11/11,19:50,1012,0
2020/11/11,19:55,1010,0
2020/11/11,20:00,1006,0
2020/11/11,20:05,1005,0
2020/11/11,20:10,1000,0
2020/11/11,20:15,992,0
2020/11/11,20:20,992,0
2020/11/11,20:25,991,0
2020/11/11,20:30,982,0
2020/11/11,20:35,977,0
2020/11/11,20:40,978,0
2020/11/11,20:45,980,0
2020/11/11,20:50,974,0
2020/11/11,20:55,972,0
2020/11/11,21:00,968,0
2020/11/11,21:05,958,0
2020/11/11,21:10,960,0
2020/11/11,21:15,957,0
2020/11/11,21:20,936,0
2020/11/11,21:25,939,0
2020/11/11,21:30,937,0
2020/11/11,21:35,931,0
2020/11/11,21:40,932,0
2020/11/11,21:45,922,0
2020/11/11,21:50,916,0
2020/11/11,21:55,917,0
2020/11/11,22:00,912,0
2020/11/11,22:05,921,0
2020/11/11,22:10,909,0
2020/11/11,22:15,914,0
2020/11/11,22:20,907,0
2020/11/11,22:25,897,0
2020/11/11,22:30,898,0
2020/11/11,22:35,891,0
2020/11/11,22:40,887,0
2020/11/11,22:45,883,0
2020/11/11,22:50,871,0
2020/11/11,22:55,862,0
2020/11/11,23:00,859,0
2020/11/11,23:05,864,0
2020/11/11,23:10,869,0
2020/11/11,23:15,866,0
2020/11/11,23:20,866,0
2020/11/11,23:25,855,0
2020/11/11,23:30,859,0
2020/11/11,23:35,850,0
2020/11/11,23:40,835,0
2020/11/11,23:45,834,0
2020/11/11,23:50,831,0
2020/11/11,23:55,825,0
