2016/11/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～18:00,11月22日,19:39,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,17:00～18:00,11月22日,17:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/23,0:00,300,292,66
2016/11/23,1:00,309,298,68
2016/11/23,2:00,333,320,74
2016/11/23,3:00,349,337,77
2016/11/23,4:00,353,341,78
2016/11/23,5:00,343,336,76
2016/11/23,6:00,331,338,73
2016/11/23,7:00,325,344,72
2016/11/23,8:00,350,369,77
2016/11/23,9:00,365,391,81
2016/11/23,10:00,366,391,81
2016/11/23,11:00,366,390,81
2016/11/23,12:00,349,366,77
2016/11/23,13:00,352,382,78
2016/11/23,14:00,349,388,77
2016/11/23,15:00,353,387,78
2016/11/23,16:00,364,397,81
2016/11/23,17:00,384,400,85
2016/11/23,18:00,382,394,85
2016/11/23,19:00,370,377,82
2016/11/23,20:00,362,362,80
2016/11/23,21:00,348,346,77
2016/11/23,22:00,342,336,76
2016/11/23,23:00,337,329,75

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,10:00～11:00,11月24日,1:53,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,10:00～11:00,11月24日,1:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/23,7:10,320
2016/11/23,7:15,321
2016/11/23,7:20,321
2016/11/23,7:25,324
2016/11/23,7:30,326
2016/11/23,7:35,324
2016/11/23,7:40,328
2016/11/23,7:45,329
2016/11/23,7:50,331
2016/11/23,7:55,332
2016/11/23,8:00,329
2016/11/23,8:05,331
2016/11/23,8:10,336
2016/11/23,8:15,341
2016/11/23,8:20,342
2016/11/23,8:25,346
2016/11/23,8:30,349
2016/11/23,8:35,350
2016/11/23,8:40,354
2016/11/23,8:45,357
2016/11/23,8:50,359
2016/11/23,8:55,360
2016/11/23,9:00,360
2016/11/23,9:05,363
2016/11/23,9:10,363
2016/11/23,9:15,364
2016/11/23,9:20,364
2016/11/23,9:25,364
2016/11/23,9:30,366
2016/11/23,9:35,363
2016/11/23,9:40,365
2016/11/23,9:45,363
2016/11/23,9:50,365
2016/11/23,9:55,366
2016/11/23,10:00,365
2016/11/23,10:05,365
2016/11/23,10:10,363
2016/11/23,10:15,361
2016/11/23,10:20,364
2016/11/23,10:25,364
2016/11/23,10:30,364
2016/11/23,10:35,366
2016/11/23,10:40,365
2016/11/23,10:45,365
2016/11/23,10:50,364
2016/11/23,10:55,366
2016/11/23,11:00,365
2016/11/23,11:05,366
2016/11/23,11:10,364
2016/11/23,11:15,364
2016/11/23,11:20,364
2016/11/23,11:25,365
2016/11/23,11:30,365
2016/11/23,11:35,367
2016/11/23,11:40,367
2016/11/23,11:45,364
2016/11/23,11:50,362
2016/11/23,11:55,360
2016/11/23,12:00,358
2016/11/23,12:05,353
2016/11/23,12:10,353
2016/11/23,12:15,355
2016/11/23,12:20,350
2016/11/23,12:25,348
2016/11/23,12:30,347
2016/11/23,12:35,345
2016/11/23,12:40,343
2016/11/23,12:45,342
2016/11/23,12:50,343
2016/11/23,12:55,349
2016/11/23,13:00,348
2016/11/23,13:05,351
2016/11/23,13:10,353
2016/11/23,13:15,353
2016/11/23,13:20,354
2016/11/23,13:25,352
2016/11/23,13:30,350
2016/11/23,13:35,351
2016/11/23,13:40,353
2016/11/23,13:45,352
2016/11/23,13:50,348
2016/11/23,13:55,346
2016/11/23,14:00,349
2016/11/23,14:05,350
2016/11/23,14:10,349
2016/11/23,14:15,349
2016/11/23,14:20,348
2016/11/23,14:25,351
2016/11/23,14:30,351
2016/11/23,14:35,353
2016/11/23,14:40,355
2016/11/23,14:45,350
2016/11/23,14:50,350
2016/11/23,14:55,350
2016/11/23,15:00,348
2016/11/23,15:05,348
2016/11/23,15:10,349
2016/11/23,15:15,350
2016/11/23,15:20,352
2016/11/23,15:25,349
2016/11/23,15:30,352
2016/11/23,15:35,354
2016/11/23,15:40,353
2016/11/23,15:45,355
2016/11/23,15:50,355
2016/11/23,15:55,355
2016/11/23,16:00,357
2016/11/23,16:05,358
2016/11/23,16:10,359
2016/11/23,16:15,360
2016/11/23,16:20,362
2016/11/23,16:25,363
2016/11/23,16:30,364
2016/11/23,16:35,365
2016/11/23,16:40,367
2016/11/23,16:45,369
2016/11/23,16:50,373
2016/11/23,16:55,377
2016/11/23,17:00,377
2016/11/23,17:05,379
2016/11/23,17:10,382
2016/11/23,17:15,386
2016/11/23,17:20,385
2016/11/23,17:25,385
2016/11/23,17:30,386
2016/11/23,17:35,387
2016/11/23,17:40,387
2016/11/23,17:45,388
2016/11/23,17:50,388
2016/11/23,17:55,387
2016/11/23,18:00,388
2016/11/23,18:05,387
2016/11/23,18:10,387
2016/11/23,18:15,389
2016/11/23,18:20,386
2016/11/23,18:25,386
2016/11/23,18:30,386
2016/11/23,18:35,382
2016/11/23,18:40,384
2016/11/23,18:45,382
2016/11/23,18:50,382
2016/11/23,18:55,381
2016/11/23,19:00,379
2016/11/23,19:05,378
2016/11/23,19:10,376
2016/11/23,19:15,373
2016/11/23,19:20,374
2016/11/23,19:25,372
2016/11/23,19:30,374
2016/11/23,19:35,371
2016/11/23,19:40,368
2016/11/23,19:45,369
2016/11/23,19:50,368
2016/11/23,19:55,369
2016/11/23,20:00,369
2016/11/23,20:05,368
2016/11/23,20:10,368
2016/11/23,20:15,367
2016/11/23,20:20,368
2016/11/23,20:25,366
2016/11/23,20:30,366
2016/11/23,20:35,366
2016/11/23,20:40,362
2016/11/23,20:45,362
2016/11/23,20:50,361
2016/11/23,20:55,358
2016/11/23,21:00,360
2016/11/23,21:05,355
2016/11/23,21:10,354
2016/11/23,21:15,356
2016/11/23,21:20,353
2016/11/23,21:25,352
2016/11/23,21:30,352
2016/11/23,21:35,351
2016/11/23,21:40,350
2016/11/23,21:45,349
2016/11/23,21:50,347
2016/11/23,21:55,346
2016/11/23,22:00,344
2016/11/23,22:05,344
2016/11/23,22:10,345
2016/11/23,22:15,349
2016/11/23,22:20,349
2016/11/23,22:25,347
2016/11/23,22:30,347
2016/11/23,22:35,344
2016/11/23,22:40,340
2016/11/23,22:45,340
2016/11/23,22:50,340
2016/11/23,22:55,337
2016/11/23,23:00,335
2016/11/23,23:05,337
2016/11/23,23:10,339
2016/11/23,23:15,342
2016/11/23,23:20,342
2016/11/23,23:25,342
2016/11/23,23:30,339
2016/11/23,23:35,338
2016/11/23,23:40,336
2016/11/23,23:45,336
2016/11/23,23:50,337
2016/11/23,23:55,333
