2020/5/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,11:00～12:00,5月1日,7:09,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/1,16:45,250,27
2020/5/1,16:50,252,25
2020/5/1,16:55,252,23
2020/5/1,17:00,250,22
2020/5/1,17:05,247,20
2020/5/1,17:10,248,18
2020/5/1,17:15,248,17
2020/5/1,17:20,247,16
2020/5/1,17:25,247,14
2020/5/1,17:30,247,13
2020/5/1,17:35,245,12
2020/5/1,17:40,246,10
2020/5/1,17:45,245,9
2020/5/1,17:50,245,8
2020/5/1,17:55,247,7
2020/5/1,18:00,247,6
2020/5/1,18:05,246,5
2020/5/1,18:10,245,4
2020/5/1,18:15,245,3
2020/5/1,18:20,246,3
2020/5/1,18:25,246,2
2020/5/1,18:30,246,2
2020/5/1,18:35,247,1
2020/5/1,18:40,247,1
2020/5/1,18:45,247,1
2020/5/1,18:50,248,0
2020/5/1,18:55,248,0
2020/5/1,19:00,247,0
2020/5/1,19:05,248,0
2020/5/1,19:10,247,0
2020/5/1,19:15,244,0
2020/5/1,19:20,245,0
2020/5/1,19:25,244,0
2020/5/1,19:30,245,0
2020/5/1,19:35,243,0
2020/5/1,19:40,240,0
2020/5/1,19:45,242,0
2020/5/1,19:50,240,0
2020/5/1,19:55,238,0
2020/5/1,20:00,237,0
2020/5/1,20:05,234,0
2020/5/1,20:10,234,0
2020/5/1,20:15,233,0
2020/5/1,20:20,234,0
2020/5/1,20:25,233,0
2020/5/1,20:30,232,0
2020/5/1,20:35,231,0
2020/5/1,20:40,229,0
2020/5/1,20:45,230,0
2020/5/1,20:50,229,0
2020/5/1,20:55,226,0
2020/5/1,21:00,228,0
2020/5/1,21:05,226,0
2020/5/1,21:10,226,0
2020/5/1,21:15,226,0
2020/5/1,21:20,223,0
2020/5/1,21:25,224,0
2020/5/1,21:30,222,0
2020/5/1,21:35,222,0
2020/5/1,21:40,223,0
2020/5/1,21:45,222,0
2020/5/1,21:50,220,0
2020/5/1,21:55,219,0
2020/5/1,22:00,218,0
2020/5/1,22:05,218,0
2020/5/1,22:10,217,0
2020/5/1,22:15,217,0
2020/5/1,22:20,216,0
2020/5/1,22:25,215,0
2020/5/1,22:30,213,0
2020/5/1,22:35,212,0
2020/5/1,22:40,211,0
2020/5/1,22:45,209,0
2020/5/1,22:50,210,0
2020/5/1,22:55,208,0
2020/5/1,23:00,209,0
2020/5/1,23:05,211,0
2020/5/1,23:10,213,0
2020/5/1,23:15,213,0
2020/5/1,23:20,211,0
2020/5/1,23:25,211,0
2020/5/1,23:30,210,0
2020/5/1,23:35,209,0
2020/5/1,23:40,209,0
2020/5/1,23:45,210,0
2020/5/1,23:50,209,0
2020/5/1,23:55,207,0
