2019/12/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,4:00～5:00,12月14日,10:43,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/14,4:50,427,0
2019/12/14,4:55,425,0
2019/12/14,5:00,428,0
2019/12/14,5:05,428,0
2019/12/14,5:10,430,0
2019/12/14,5:15,427,0
2019/12/14,5:20,428,0
2019/12/14,5:25,423,0
2019/12/14,5:30,419,0
2019/12/14,5:35,418,0
2019/12/14,5:40,417,0
2019/12/14,5:45,418,0
2019/12/14,5:50,415,0
2019/12/14,5:55,416,0
2019/12/14,6:00,418,0
2019/12/14,6:05,421,0
2019/12/14,6:10,421,0
2019/12/14,6:15,419,0
2019/12/14,6:20,418,0
2019/12/14,6:25,417,0
2019/12/14,6:30,414,0
2019/12/14,6:35,412,0
2019/12/14,6:40,410,0
2019/12/14,6:45,406,0
2019/12/14,6:50,400,0
2019/12/14,6:55,394,0
2019/12/14,7:00,391,0
2019/12/14,7:05,392,0
2019/12/14,7:10,394,0
2019/12/14,7:15,394,0
2019/12/14,7:20,393,0
2019/12/14,7:25,393,0
2019/12/14,7:30,398,2
2019/12/14,7:35,397,2
2019/12/14,7:40,396,2
2019/12/14,7:45,394,2
2019/12/14,7:50,393,2
2019/12/14,7:55,392,2
2019/12/14,8:00,396,4
2019/12/14,8:05,397,4
2019/12/14,8:10,397,4
2019/12/14,8:15,397,4
2019/12/14,8:20,396,4
2019/12/14,8:25,397,4
2019/12/14,8:30,402,6
2019/12/14,8:35,406,6
2019/12/14,8:40,405,7
2019/12/14,8:45,405,7
2019/12/14,8:50,405,7
2019/12/14,8:55,405,7
2019/12/14,9:00,407,9
2019/12/14,9:05,406,10
2019/12/14,9:10,403,10
2019/12/14,9:15,401,10
2019/12/14,9:20,397,11
2019/12/14,9:25,393,13
2019/12/14,9:30,393,17
2019/12/14,9:35,390,18
2019/12/14,9:40,386,21
2019/12/14,9:45,384,23
2019/12/14,9:50,382,25
2019/12/14,9:55,381,23
2019/12/14,10:00,380,23
2019/12/14,10:05,375,24
2019/12/14,10:10,374,26
2019/12/14,10:15,373,25
2019/12/14,10:20,373,22
2019/12/14,10:25,375,21
2019/12/14,10:30,380,31
2019/12/14,10:35,379,30
2019/12/14,10:40,379,31
2019/12/14,10:45,378,31
2019/12/14,10:50,377,32
2019/12/14,10:55,375,34
2019/12/14,11:00,374,33
2019/12/14,11:05,374,33
2019/12/14,11:10,372,35
2019/12/14,11:15,369,36
2019/12/14,11:20,370,34
2019/12/14,11:25,371,33
2019/12/14,11:30,372,31
2019/12/14,11:35,370,31
2019/12/14,11:40,370,30
2019/12/14,11:45,371,30
2019/12/14,11:50,372,29
2019/12/14,11:55,372,29
2019/12/14,12:00,370,28
2019/12/14,12:05,369,28
2019/12/14,12:10,368,27
2019/12/14,12:15,369,27
2019/12/14,12:20,369,26
2019/12/14,12:25,370,26
2019/12/14,12:30,367,24
2019/12/14,12:35,367,23
2019/12/14,12:40,368,23
2019/12/14,12:45,369,23
2019/12/14,12:50,370,23
2019/12/14,12:55,370,23
2019/12/14,13:00,370,18
2019/12/14,13:05,375,18
2019/12/14,13:10,377,18
2019/12/14,13:15,379,18
2019/12/14,13:20,381,17
2019/12/14,13:25,383,17
2019/12/14,13:30,385,15
2019/12/14,13:35,385,15
2019/12/14,13:40,387,15
2019/12/14,13:45,388,15
2019/12/14,13:50,387,15
2019/12/14,13:55,387,14
2019/12/14,14:00,387,12
2019/12/14,14:05,386,11
2019/12/14,14:10,387,11
2019/12/14,14:15,387,11
2019/12/14,14:20,388,10
2019/12/14,14:25,388,10
2019/12/14,14:30,385,6
2019/12/14,14:35,386,6
2019/12/14,14:40,385,5
2019/12/14,14:45,387,5
2019/12/14,14:50,389,5
2019/12/14,14:55,390,5
2019/12/14,15:00,388,2
2019/12/14,15:05,390,2
2019/12/14,15:10,391,2
2019/12/14,15:15,394,2
2019/12/14,15:20,396,2
2019/12/14,15:25,397,2
2019/12/14,15:30,401,0
2019/12/14,15:35,404,0
2019/12/14,15:40,405,0
2019/12/14,15:45,407,0
2019/12/14,15:50,410,0
2019/12/14,15:55,411,0
2019/12/14,16:00,410,0
2019/12/14,16:05,409,0
2019/12/14,16:10,406,0
2019/12/14,16:15,412,0
2019/12/14,16:20,415,0
2019/12/14,16:25,415,0
2019/12/14,16:30,418,0
2019/12/14,16:35,419,0
2019/12/14,16:40,419,0
2019/12/14,16:45,419,0
2019/12/14,16:50,418,0
2019/12/14,16:55,416,0
2019/12/14,17:00,418,0
2019/12/14,17:05,418,0
2019/12/14,17:10,417,0
2019/12/14,17:15,421,0
2019/12/14,17:20,422,0
2019/12/14,17:25,422,0
2019/12/14,17:30,419,0
2019/12/14,17:35,417,0
2019/12/14,17:40,416,0
2019/12/14,17:45,418,0
2019/12/14,17:50,417,0
2019/12/14,17:55,415,0
2019/12/14,18:00,417,0
2019/12/14,18:05,417,0
2019/12/14,18:10,417,0
2019/12/14,18:15,417,0
2019/12/14,18:20,414,0
2019/12/14,18:25,412,0
2019/12/14,18:30,412,0
2019/12/14,18:35,412,0
2019/12/14,18:40,412,0
2019/12/14,18:45,412,0
2019/12/14,18:50,412,0
2019/12/14,18:55,410,0
2019/12/14,19:00,410,0
2019/12/14,19:05,409,0
2019/12/14,19:10,408,0
2019/12/14,19:15,408,0
2019/12/14,19:20,406,0
2019/12/14,19:25,403,0
2019/12/14,19:30,404,0
2019/12/14,19:35,405,0
2019/12/14,19:40,404,0
2019/12/14,19:45,402,0
2019/12/14,19:50,398,0
2019/12/14,19:55,396,0
2019/12/14,20:00,401,0
2019/12/14,20:05,403,0
2019/12/14,20:10,402,0
2019/12/14,20:15,401,0
2019/12/14,20:20,397,0
2019/12/14,20:25,396,0
2019/12/14,20:30,396,0
2019/12/14,20:35,396,0
2019/12/14,20:40,396,0
2019/12/14,20:45,394,0
2019/12/14,20:50,391,0
2019/12/14,20:55,390,0
2019/12/14,21:00,395,0
2019/12/14,21:05,399,0
2019/12/14,21:10,397,0
2019/12/14,21:15,395,0
2019/12/14,21:20,395,0
2019/12/14,21:25,395,0
2019/12/14,21:30,391,0
2019/12/14,21:35,389,0
2019/12/14,21:40,390,0
2019/12/14,21:45,393,0
2019/12/14,21:50,396,0
2019/12/14,21:55,398,0
2019/12/14,22:00,398,0
2019/12/14,22:05,396,0
2019/12/14,22:10,395,0
2019/12/14,22:15,395,0
2019/12/14,22:20,399,0
2019/12/14,22:25,400,0
2019/12/14,22:30,400,0
2019/12/14,22:35,395,0
2019/12/14,22:40,394,0
2019/12/14,22:45,392,0
2019/12/14,22:50,389,0
2019/12/14,22:55,389,0
2019/12/14,23:00,401,0
2019/12/14,23:05,408,0
2019/12/14,23:10,412,0
2019/12/14,23:15,409,0
2019/12/14,23:20,409,0
2019/12/14,23:25,407,0
2019/12/14,23:30,410,0
2019/12/14,23:35,408,0
2019/12/14,23:40,407,0
2019/12/14,23:45,405,0
2019/12/14,23:50,402,0
2019/12/14,23:55,402,0
