2019/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2552,9:00～10:00,2/7,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2193,9:00～10:00,2/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/7,0:00,1558,1619,61
2019/2/7,1:00,1518,1572,59
2019/2/7,2:00,1545,1593,60
2019/2/7,3:00,1550,1594,60
2019/2/7,4:00,1539,1575,60
2019/2/7,5:00,1541,1574,60
2019/2/7,6:00,1669,1713,65
2019/2/7,7:00,1847,1894,72
2019/2/7,8:00,2025,2102,79
2019/2/7,9:00,2135,2193,83
2019/2/7,10:00,2095,2138,82
2019/2/7,11:00,2053,2079,80
2019/2/7,12:00,1918,1925,75
2019/2/7,13:00,1980,1988,77
2019/2/7,14:00,1981,1977,77
2019/2/7,15:00,1968,1973,77
2019/2/7,16:00,1993,2022,78
2019/2/7,17:00,2021,2053,79
2019/2/7,18:00,2037,2045,79
2019/2/7,19:00,1959,1979,76
2019/2/7,20:00,1881,1913,73
2019/2/7,21:00,1812,1854,71
2019/2/7,22:00,1708,1776,66
2019/2/7,23:00,1616,1676,63

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2609,18:00～19:00,2/7,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,18:00～19:00,2/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/7,5:10,1544
2019/2/7,5:15,1544
2019/2/7,5:20,1537
2019/2/7,5:25,1539
2019/2/7,5:30,1538
2019/2/7,5:35,1541
2019/2/7,5:40,1547
2019/2/7,5:45,1550
2019/2/7,5:50,1548
2019/2/7,5:55,1557
2019/2/7,6:00,1570
2019/2/7,6:05,1595
2019/2/7,6:10,1620
2019/2/7,6:15,1636
2019/2/7,6:20,1657
2019/2/7,6:25,1665
2019/2/7,6:30,1679
2019/2/7,6:35,1694
2019/2/7,6:40,1697
2019/2/7,6:45,1720
2019/2/7,6:50,1737
2019/2/7,6:55,1755
2019/2/7,7:00,1765
2019/2/7,7:05,1773
2019/2/7,7:10,1799
2019/2/7,7:15,1804
2019/2/7,7:20,1829
2019/2/7,7:25,1840
2019/2/7,7:30,1847
2019/2/7,7:35,1878
2019/2/7,7:40,1885
2019/2/7,7:45,1897
2019/2/7,7:50,1918
2019/2/7,7:55,1925
2019/2/7,8:00,1950
2019/2/7,8:05,1962
2019/2/7,8:10,1978
2019/2/7,8:15,1989
2019/2/7,8:20,2004
2019/2/7,8:25,2010
2019/2/7,8:30,2033
2019/2/7,8:35,2049
2019/2/7,8:40,2058
2019/2/7,8:45,2076
2019/2/7,8:50,2086
2019/2/7,8:55,2103
2019/2/7,9:00,2113
2019/2/7,9:05,2129
2019/2/7,9:10,2148
2019/2/7,9:15,2149
2019/2/7,9:20,2148
2019/2/7,9:25,2148
2019/2/7,9:30,2141
2019/2/7,9:35,2131
2019/2/7,9:40,2129
2019/2/7,9:45,2123
2019/2/7,9:50,2127
2019/2/7,9:55,2133
2019/2/7,10:00,2129
2019/2/7,10:05,2118
2019/2/7,10:10,2106
2019/2/7,10:15,2105
2019/2/7,10:20,2100
2019/2/7,10:25,2091
2019/2/7,10:30,2097
2019/2/7,10:35,2091
2019/2/7,10:40,2079
2019/2/7,10:45,2077
2019/2/7,10:50,2077
2019/2/7,10:55,2070
2019/2/7,11:00,2066
2019/2/7,11:05,2066
2019/2/7,11:10,2070
2019/2/7,11:15,2069
2019/2/7,11:20,2065
2019/2/7,11:25,2056
2019/2/7,11:30,2055
2019/2/7,11:35,2042
2019/2/7,11:40,2034
2019/2/7,11:45,2041
2019/2/7,11:50,2041
2019/2/7,11:55,2029
2019/2/7,12:00,2010
2019/2/7,12:05,1970
2019/2/7,12:10,1933
2019/2/7,12:15,1917
2019/2/7,12:20,1901
2019/2/7,12:25,1895
2019/2/7,12:30,1889
2019/2/7,12:35,1890
2019/2/7,12:40,1887
2019/2/7,12:45,1890
2019/2/7,12:50,1908
2019/2/7,12:55,1926
2019/2/7,13:00,1940
2019/2/7,13:05,1967
2019/2/7,13:10,1994
2019/2/7,13:15,1992
2019/2/7,13:20,1987
2019/2/7,13:25,1997
2019/2/7,13:30,1995
2019/2/7,13:35,1990
2019/2/7,13:40,1978
2019/2/7,13:45,1969
2019/2/7,13:50,1973
2019/2/7,13:55,1973
2019/2/7,14:00,1985
2019/2/7,14:05,1991
2019/2/7,14:10,1991
2019/2/7,14:15,1989
2019/2/7,14:20,1992
2019/2/7,14:25,1983
2019/2/7,14:30,1976
2019/2/7,14:35,1975
2019/2/7,14:40,1975
2019/2/7,14:45,1975
2019/2/7,14:50,1974
2019/2/7,14:55,1970
2019/2/7,15:00,1967
2019/2/7,15:05,1962
2019/2/7,15:10,1955
2019/2/7,15:15,1953
2019/2/7,15:20,1964
2019/2/7,15:25,1971
2019/2/7,15:30,1978
2019/2/7,15:35,1979
2019/2/7,15:40,1970
2019/2/7,15:45,1970
2019/2/7,15:50,1967
2019/2/7,15:55,1975
2019/2/7,16:00,1982
2019/2/7,16:05,1996
2019/2/7,16:10,1999
2019/2/7,16:15,1994
2019/2/7,16:20,1998
2019/2/7,16:25,1998
2019/2/7,16:30,1992
2019/2/7,16:35,1998
2019/2/7,16:40,1992
2019/2/7,16:45,1988
2019/2/7,16:50,1988
2019/2/7,16:55,1988
2019/2/7,17:00,1989
2019/2/7,17:05,2000
2019/2/7,17:10,2009
2019/2/7,17:15,2009
2019/2/7,17:20,2013
2019/2/7,17:25,2011
2019/2/7,17:30,2024
2019/2/7,17:35,2033
2019/2/7,17:40,2028
2019/2/7,17:45,2037
2019/2/7,17:50,2044
2019/2/7,17:55,2052
2019/2/7,18:00,2053
2019/2/7,18:05,2053
2019/2/7,18:10,2049
2019/2/7,18:15,2040
2019/2/7,18:20,2043
2019/2/7,18:25,2041
2019/2/7,18:30,2037
2019/2/7,18:35,2038
2019/2/7,18:40,2027
2019/2/7,18:45,2026
2019/2/7,18:50,2023
2019/2/7,18:55,2012
2019/2/7,19:00,2007
2019/2/7,19:05,1992
2019/2/7,19:10,1985
2019/2/7,19:15,1976
2019/2/7,19:20,1960
2019/2/7,19:25,1958
2019/2/7,19:30,1956
2019/2/7,19:35,1951
2019/2/7,19:40,1938
2019/2/7,19:45,1930
2019/2/7,19:50,1928
2019/2/7,19:55,1924
2019/2/7,20:00,1918
2019/2/7,20:05,1907
2019/2/7,20:10,1902
2019/2/7,20:15,1901
2019/2/7,20:20,1893
2019/2/7,20:25,1884
2019/2/7,20:30,1876
2019/2/7,20:35,1864
2019/2/7,20:40,1860
2019/2/7,20:45,1860
2019/2/7,20:50,1857
2019/2/7,20:55,1850
2019/2/7,21:00,1848
2019/2/7,21:05,1843
2019/2/7,21:10,1840
2019/2/7,21:15,1840
2019/2/7,21:20,1825
2019/2/7,21:25,1817
2019/2/7,21:30,1821
2019/2/7,21:35,1797
2019/2/7,21:40,1786
2019/2/7,21:45,1777
2019/2/7,21:50,1779
2019/2/7,21:55,1772
2019/2/7,22:00,1759
2019/2/7,22:05,1747
2019/2/7,22:10,1730
2019/2/7,22:15,1735
2019/2/7,22:20,1726
2019/2/7,22:25,1709
2019/2/7,22:30,1701
2019/2/7,22:35,1701
2019/2/7,22:40,1687
2019/2/7,22:45,1681
2019/2/7,22:50,1664
2019/2/7,22:55,1653
2019/2/7,23:00,1642
2019/2/7,23:05,1654
2019/2/7,23:10,1645
2019/2/7,23:15,1639
2019/2/7,23:20,1628
2019/2/7,23:25,1629
2019/2/7,23:30,1611
2019/2/7,23:35,1607
2019/2/7,23:40,1598
2019/2/7,23:45,1589
2019/2/7,23:50,1578
2019/2/7,23:55,1573
