2017/07/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,14:00～15:00,07月06日,17:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,14:00～15:00,07月06日,17:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/7,0:00,603,596,62
2017/7/7,1:00,583,585,60
2017/7/7,2:00,589,595,60
2017/7/7,3:00,621,615,64
2017/7/7,4:00,631,635,65
2017/7/7,5:00,621,611,64
2017/7/7,6:00,625,608,64
2017/7/7,7:00,658,635,68
2017/7/7,8:00,738,731,76
2017/7/7,9:00,797,792,82
2017/7/7,10:00,830,844,85
2017/7/7,11:00,842,823,87
2017/7/7,12:00,783,747,81
2017/7/7,13:00,856,823,88
2017/7/7,14:00,855,867,88
2017/7/7,15:00,855,856,88
2017/7/7,16:00,849,848,87
2017/7/7,17:00,806,809,83
2017/7/7,18:00,781,783,80
2017/7/7,19:00,765,760,79
2017/7/7,20:00,725,741,75
2017/7/7,21:00,695,688,71
2017/7/7,22:00,666,651,68
2017/7/7,23:00,633,629,65

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,07月07日,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,14:00～15:00,07月07日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/7,11:50,829
2017/7/7,11:55,823
2017/7/7,12:00,808
2017/7/7,12:05,782
2017/7/7,12:10,769
2017/7/7,12:15,762
2017/7/7,12:20,761
2017/7/7,12:25,762
2017/7/7,12:30,772
2017/7/7,12:35,775
2017/7/7,12:40,782
2017/7/7,12:45,792
2017/7/7,12:50,808
2017/7/7,12:55,824
2017/7/7,13:00,832
2017/7/7,13:05,832
2017/7/7,13:10,845
2017/7/7,13:15,852
2017/7/7,13:20,854
2017/7/7,13:25,860
2017/7/7,13:30,851
2017/7/7,13:35,853
2017/7/7,13:40,864
2017/7/7,13:45,869
2017/7/7,13:50,874
2017/7/7,13:55,884
2017/7/7,14:00,885
2017/7/7,14:05,879
2017/7/7,14:10,867
2017/7/7,14:15,859
2017/7/7,14:20,851
2017/7/7,14:25,849
2017/7/7,14:30,853
2017/7/7,14:35,855
2017/7/7,14:40,848
2017/7/7,14:45,838
2017/7/7,14:50,837
2017/7/7,14:55,837
2017/7/7,15:00,832
2017/7/7,15:05,846
2017/7/7,15:10,847
2017/7/7,15:15,858
2017/7/7,15:20,857
2017/7/7,15:25,863
2017/7/7,15:30,865
2017/7/7,15:35,866
2017/7/7,15:40,862
2017/7/7,15:45,856
2017/7/7,15:50,858
2017/7/7,15:55,855
2017/7/7,16:00,852
2017/7/7,16:05,847
2017/7/7,16:10,843
2017/7/7,16:15,848
2017/7/7,16:20,855
2017/7/7,16:25,857
2017/7/7,16:30,854
2017/7/7,16:35,853
2017/7/7,16:40,856
2017/7/7,16:45,851
2017/7/7,16:50,842
2017/7/7,16:55,832
2017/7/7,17:00,824
2017/7/7,17:05,807
2017/7/7,17:10,814
2017/7/7,17:15,815
2017/7/7,17:20,809
2017/7/7,17:25,805
2017/7/7,17:30,806
2017/7/7,17:35,809
2017/7/7,17:40,798
2017/7/7,17:45,791
2017/7/7,17:50,794
2017/7/7,17:55,795
2017/7/7,18:00,787
2017/7/7,18:05,782
2017/7/7,18:10,785
2017/7/7,18:15,784
2017/7/7,18:20,781
2017/7/7,18:25,778
2017/7/7,18:30,778
2017/7/7,18:35,782
2017/7/7,18:40,778
2017/7/7,18:45,779
2017/7/7,18:50,784
2017/7/7,18:55,773
2017/7/7,19:00,781
2017/7/7,19:05,780
2017/7/7,19:10,772
2017/7/7,19:15,774
2017/7/7,19:20,770
2017/7/7,19:25,764
2017/7/7,19:30,762
2017/7/7,19:35,759
2017/7/7,19:40,761
2017/7/7,19:45,754
2017/7/7,19:50,751
2017/7/7,19:55,754
2017/7/7,20:00,747
2017/7/7,20:05,741
2017/7/7,20:10,736
2017/7/7,20:15,735
2017/7/7,20:20,721
2017/7/7,20:25,722
2017/7/7,20:30,717
2017/7/7,20:35,716
2017/7/7,20:40,713
2017/7/7,20:45,713
2017/7/7,20:50,718
2017/7/7,20:55,717
2017/7/7,21:00,712
2017/7/7,21:05,710
2017/7/7,21:10,714
2017/7/7,21:15,708
2017/7/7,21:20,699
2017/7/7,21:25,693
2017/7/7,21:30,687
2017/7/7,21:35,683
2017/7/7,21:40,681
2017/7/7,21:45,687
2017/7/7,21:50,682
2017/7/7,21:55,681
2017/7/7,22:00,677
2017/7/7,22:05,676
2017/7/7,22:10,676
2017/7/7,22:15,673
2017/7/7,22:20,670
2017/7/7,22:25,672
2017/7/7,22:30,658
2017/7/7,22:35,664
2017/7/7,22:40,659
2017/7/7,22:45,658
2017/7/7,22:50,662
2017/7/7,22:55,649
2017/7/7,23:00,637
2017/7/7,23:05,639
2017/7/7,23:10,637
2017/7/7,23:15,638
2017/7/7,23:20,642
2017/7/7,23:25,638
2017/7/7,23:30,637
2017/7/7,23:35,627
2017/7/7,23:40,628
2017/7/7,23:45,625
2017/7/7,23:50,623
2017/7/7,23:55,620
