2019/05/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
631,19:00～20:00,05月05日,07:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
547,19:00～20:00,05月05日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/5,0:00,447,442,70
2019/5/5,1:00,446,450,70
2019/5/5,2:00,483,489,76
2019/5/5,3:00,527,525,83
2019/5/5,4:00,535,528,84
2019/5/5,5:00,499,507,79
2019/5/5,6:00,461,479,73
2019/5/5,7:00,443,457,70
2019/5/5,8:00,450,451,71
2019/5/5,9:00,458,455,72
2019/5/5,10:00,486,468,77
2019/5/5,11:00,500,471,79
2019/5/5,12:00,502,467,79
2019/5/5,13:00,495,466,78
2019/5/5,14:00,490,457,77
2019/5/5,15:00,493,467,78
2019/5/5,16:00,504,489,79
2019/5/5,17:00,526,514,83
2019/5/5,18:00,552,536,87
2019/5/5,19:00,570,547,90
2019/5/5,20:00,536,536,84
2019/5/5,21:00,512,510,81
2019/5/5,22:00,488,482,77
2019/5/5,23:00,472,463,74

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
697,18:00～19:00,05月05日,15:50,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
590,18:00～19:00,05月05日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/5,12:30,509
2019/5/5,12:35,494
2019/5/5,12:40,487
2019/5/5,12:45,482
2019/5/5,12:50,491
2019/5/5,12:55,499
2019/5/5,13:00,496
2019/5/5,13:05,495
2019/5/5,13:10,494
2019/5/5,13:15,502
2019/5/5,13:20,500
2019/5/5,13:25,500
2019/5/5,13:30,492
2019/5/5,13:35,495
2019/5/5,13:40,495
2019/5/5,13:45,491
2019/5/5,13:50,483
2019/5/5,13:55,498
2019/5/5,14:00,491
2019/5/5,14:05,498
2019/5/5,14:10,501
2019/5/5,14:15,485
2019/5/5,14:20,496
2019/5/5,14:25,504
2019/5/5,14:30,491
2019/5/5,14:35,484
2019/5/5,14:40,487
2019/5/5,14:45,486
2019/5/5,14:50,480
2019/5/5,14:55,478
2019/5/5,15:00,477
2019/5/5,15:05,485
2019/5/5,15:10,501
2019/5/5,15:15,496
2019/5/5,15:20,497
2019/5/5,15:25,491
2019/5/5,15:30,492
2019/5/5,15:35,497
2019/5/5,15:40,498
2019/5/5,15:45,490
2019/5/5,15:50,491
2019/5/5,15:55,498
2019/5/5,16:00,486
2019/5/5,16:05,492
2019/5/5,16:10,498
2019/5/5,16:15,499
2019/5/5,16:20,504
2019/5/5,16:25,518
2019/5/5,16:30,500
2019/5/5,16:35,497
2019/5/5,16:40,505
2019/5/5,16:45,511
2019/5/5,16:50,511
2019/5/5,16:55,525
2019/5/5,17:00,515
2019/5/5,17:05,512
2019/5/5,17:10,513
2019/5/5,17:15,505
2019/5/5,17:20,521
2019/5/5,17:25,537
2019/5/5,17:30,537
2019/5/5,17:35,533
2019/5/5,17:40,526
2019/5/5,17:45,523
2019/5/5,17:50,540
2019/5/5,17:55,550
2019/5/5,18:00,540
2019/5/5,18:05,540
2019/5/5,18:10,548
2019/5/5,18:15,548
2019/5/5,18:20,545
2019/5/5,18:25,552
2019/5/5,18:30,554
2019/5/5,18:35,552
2019/5/5,18:40,555
2019/5/5,18:45,563
2019/5/5,18:50,563
2019/5/5,18:55,568
2019/5/5,19:00,568
2019/5/5,19:05,577
2019/5/5,19:10,576
2019/5/5,19:15,572
2019/5/5,19:20,576
2019/5/5,19:25,567
2019/5/5,19:30,560
2019/5/5,19:35,565
2019/5/5,19:40,572
2019/5/5,19:45,570
2019/5/5,19:50,568
2019/5/5,19:55,567
2019/5/5,20:00,556
2019/5/5,20:05,549
2019/5/5,20:10,545
2019/5/5,20:15,544
2019/5/5,20:20,531
2019/5/5,20:25,540
2019/5/5,20:30,542
2019/5/5,20:35,522
2019/5/5,20:40,519
2019/5/5,20:45,524
2019/5/5,20:50,531
2019/5/5,20:55,533
2019/5/5,21:00,531
2019/5/5,21:05,531
2019/5/5,21:10,517
2019/5/5,21:15,513
2019/5/5,21:20,509
2019/5/5,21:25,514
2019/5/5,21:30,509
2019/5/5,21:35,507
2019/5/5,21:40,503
2019/5/5,21:45,500
2019/5/5,21:50,499
2019/5/5,21:55,506
2019/5/5,22:00,508
2019/5/5,22:05,496
2019/5/5,22:10,498
2019/5/5,22:15,501
2019/5/5,22:20,495
2019/5/5,22:25,490
2019/5/5,22:30,481
2019/5/5,22:35,472
2019/5/5,22:40,470
2019/5/5,22:45,479
2019/5/5,22:50,482
2019/5/5,22:55,477
2019/5/5,23:00,472
2019/5/5,23:05,475
2019/5/5,23:10,487
2019/5/5,23:15,489
2019/5/5,23:20,491
2019/5/5,23:25,480
2019/5/5,23:30,463
2019/5/5,23:35,466
2019/5/5,23:40,470
2019/5/5,23:45,460
2019/5/5,23:50,460
2019/5/5,23:55,455
