2020/10/28 11:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,19:00～20:00,05月24日,08:08,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/24,12:45,1098,628
2020/05/24,12:50,1102,609
2020/05/24,12:55,1106,604
2020/05/24,13:00,1113,623
2020/05/24,13:05,1105,617
2020/05/24,13:10,1110,629
2020/05/24,13:15,1099,623
2020/05/24,13:20,1100,630
2020/05/24,13:25,1113,628
2020/05/24,13:30,1095,629
2020/05/24,13:35,1077,624
2020/05/24,13:40,1086,615
2020/05/24,13:45,1088,620
2020/05/24,13:50,1101,610
2020/05/24,13:55,1098,603
2020/05/24,14:00,1092,600
2020/05/24,14:05,1082,594
2020/05/24,14:10,1078,579
2020/05/24,14:15,1086,567
2020/05/24,14:20,1069,579
2020/05/24,14:25,1062,576
2020/05/24,14:30,1056,561
2020/05/24,14:35,1068,557
2020/05/24,14:40,1068,531
2020/05/24,14:45,1056,513
2020/05/24,14:50,1047,494
2020/05/24,14:55,1067,490
2020/05/24,15:00,1075,494
2020/05/24,15:05,1069,483
2020/05/24,15:10,1075,473
2020/05/24,15:15,1072,461
2020/05/24,15:20,1087,458
2020/05/24,15:25,1079,451
2020/05/24,15:30,1072,430
2020/05/24,15:35,1070,412
2020/05/24,15:40,1086,411
2020/05/24,15:45,1079,423
2020/05/24,15:50,1089,413
2020/05/24,15:55,1093,396
2020/05/24,16:00,1067,367
2020/05/24,16:05,1068,346
2020/05/24,16:10,1084,322
2020/05/24,16:15,1089,302
2020/05/24,16:20,1091,292
2020/05/24,16:25,1094,285
2020/05/24,16:30,1084,279
2020/05/24,16:35,1072,266
2020/05/24,16:40,1083,252
2020/05/24,16:45,1062,242
2020/05/24,16:50,1063,228
2020/05/24,16:55,1089,216
2020/05/24,17:00,1085,203
2020/05/24,17:05,1071,187
2020/05/24,17:10,1088,169
2020/05/24,17:15,1090,157
2020/05/24,17:20,1091,146
2020/05/24,17:25,1093,137
2020/05/24,17:30,1103,124
2020/05/24,17:35,1113,107
2020/05/24,17:40,1113,89
2020/05/24,17:45,1094,78
2020/05/24,17:50,1096,69
2020/05/24,17:55,1102,56
2020/05/24,18:00,1112,43
2020/05/24,18:05,1106,31
2020/05/24,18:10,1101,23
2020/05/24,18:15,1091,16
2020/05/24,18:20,1100,11
2020/05/24,18:25,1116,5
2020/05/24,18:30,1127,2
2020/05/24,18:35,1135,0
2020/05/24,18:40,1148,0
2020/05/24,18:45,1143,0
2020/05/24,18:50,1141,0
2020/05/24,18:55,1152,0
2020/05/24,19:00,1156,0
2020/05/24,19:05,1148,0
2020/05/24,19:10,1142,0
2020/05/24,19:15,1137,0
2020/05/24,19:20,1158,0
2020/05/24,19:25,1155,0
2020/05/24,19:30,1152,0
2020/05/24,19:35,1154,0
2020/05/24,19:40,1142,0
2020/05/24,19:45,1134,0
2020/05/24,19:50,1130,0
2020/05/24,19:55,1142,0
2020/05/24,20:00,1136,0
2020/05/24,20:05,1129,0
2020/05/24,20:10,1110,0
2020/05/24,20:15,1105,0
2020/05/24,20:20,1091,0
2020/05/24,20:25,1093,0
2020/05/24,20:30,1099,0
2020/05/24,20:35,1106,0
2020/05/24,20:40,1100,0
2020/05/24,20:45,1092,0
2020/05/24,20:50,1093,0
2020/05/24,20:55,1108,0
2020/05/24,21:00,1091,0
2020/05/24,21:05,1086,0
2020/05/24,21:10,1086,0
2020/05/24,21:15,1063,0
2020/05/24,21:20,1053,0
2020/05/24,21:25,1045,0
2020/05/24,21:30,1036,0
2020/05/24,21:35,1036,0
2020/05/24,21:40,1034,0
2020/05/24,21:45,1022,0
2020/05/24,21:50,1026,0
2020/05/24,21:55,1016,0
2020/05/24,22:00,1022,0
2020/05/24,22:05,1022,0
2020/05/24,22:10,1039,0
2020/05/24,22:15,1032,0
2020/05/24,22:20,1024,0
2020/05/24,22:25,1016,0
2020/05/24,22:30,1014,0
2020/05/24,22:35,1000,0
2020/05/24,22:40,1002,0
2020/05/24,22:45,984,0
2020/05/24,22:50,982,0
2020/05/24,22:55,965,0
2020/05/24,23:00,999,0
2020/05/24,23:05,996,0
2020/05/24,23:10,988,0
2020/05/24,23:15,1001,0
2020/05/24,23:20,1007,0
2020/05/24,23:25,1001,0
2020/05/24,23:30,989,0
2020/05/24,23:35,993,0
2020/05/24,23:40,989,0
2020/05/24,23:45,972,0
2020/05/24,23:50,974,0
2020/05/24,23:55,956,0
