2018/11/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,17:00～18:00,11月9日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,17:00～18:00,11月9日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/10,0:00,750,770,71
2018/11/10,1:00,751,767,71
2018/11/10,2:00,774,791,73
2018/11/10,3:00,792,810,75
2018/11/10,4:00,800,820,75
2018/11/10,5:00,800,817,75
2018/11/10,6:00,801,824,75
2018/11/10,7:00,821,840,77
2018/11/10,8:00,885,891,83
2018/11/10,9:00,915,913,86
2018/11/10,10:00,896,903,84
2018/11/10,11:00,878,900,83
2018/11/10,12:00,839,879,79
2018/11/10,13:00,846,881,80
2018/11/10,14:00,851,882,80
2018/11/10,15:00,856,877,81
2018/11/10,16:00,901,918,85
2018/11/10,17:00,942,944,89
2018/11/10,18:00,931,928,88
2018/11/10,19:00,903,903,85
2018/11/10,20:00,868,873,82
2018/11/10,21:00,830,829,78
2018/11/10,22:00,783,778,74
2018/11/10,23:00,758,758,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,17:00～18:00,11月10日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
915,17:00～18:00,11月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/10,5:05,808
2018/11/10,5:10,808
2018/11/10,5:15,803
2018/11/10,5:20,806
2018/11/10,5:25,802
2018/11/10,5:30,802
2018/11/10,5:35,799
2018/11/10,5:40,796
2018/11/10,5:45,795
2018/11/10,5:50,796
2018/11/10,5:55,791
2018/11/10,6:00,793
2018/11/10,6:05,797
2018/11/10,6:10,804
2018/11/10,6:15,808
2018/11/10,6:20,797
2018/11/10,6:25,803
2018/11/10,6:30,790
2018/11/10,6:35,803
2018/11/10,6:40,808
2018/11/10,6:45,800
2018/11/10,6:50,804
2018/11/10,6:55,802
2018/11/10,7:00,799
2018/11/10,7:05,802
2018/11/10,7:10,812
2018/11/10,7:15,815
2018/11/10,7:20,811
2018/11/10,7:25,815
2018/11/10,7:30,816
2018/11/10,7:35,829
2018/11/10,7:40,826
2018/11/10,7:45,834
2018/11/10,7:50,835
2018/11/10,7:55,838
2018/11/10,8:00,834
2018/11/10,8:05,852
2018/11/10,8:10,856
2018/11/10,8:15,870
2018/11/10,8:20,875
2018/11/10,8:25,888
2018/11/10,8:30,884
2018/11/10,8:35,889
2018/11/10,8:40,900
2018/11/10,8:45,899
2018/11/10,8:50,907
2018/11/10,8:55,923
2018/11/10,9:00,926
2018/11/10,9:05,926
2018/11/10,9:10,920
2018/11/10,9:15,914
2018/11/10,9:20,917
2018/11/10,9:25,917
2018/11/10,9:30,918
2018/11/10,9:35,912
2018/11/10,9:40,919
2018/11/10,9:45,902
2018/11/10,9:50,903
2018/11/10,9:55,909
2018/11/10,10:00,907
2018/11/10,10:05,902
2018/11/10,10:10,903
2018/11/10,10:15,905
2018/11/10,10:20,911
2018/11/10,10:25,904
2018/11/10,10:30,895
2018/11/10,10:35,887
2018/11/10,10:40,885
2018/11/10,10:45,890
2018/11/10,10:50,883
2018/11/10,10:55,885
2018/11/10,11:00,884
2018/11/10,11:05,890
2018/11/10,11:10,894
2018/11/10,11:15,888
2018/11/10,11:20,882
2018/11/10,11:25,882
2018/11/10,11:30,877
2018/11/10,11:35,871
2018/11/10,11:40,866
2018/11/10,11:45,878
2018/11/10,11:50,869
2018/11/10,11:55,867
2018/11/10,12:00,863
2018/11/10,12:05,859
2018/11/10,12:10,863
2018/11/10,12:15,854
2018/11/10,12:20,838
2018/11/10,12:25,840
2018/11/10,12:30,827
2018/11/10,12:35,823
2018/11/10,12:40,819
2018/11/10,12:45,829
2018/11/10,12:50,831
2018/11/10,12:55,832
2018/11/10,13:00,839
2018/11/10,13:05,837
2018/11/10,13:10,845
2018/11/10,13:15,837
2018/11/10,13:20,839
2018/11/10,13:25,834
2018/11/10,13:30,825
2018/11/10,13:35,840
2018/11/10,13:40,853
2018/11/10,13:45,859
2018/11/10,13:50,863
2018/11/10,13:55,864
2018/11/10,14:00,860
2018/11/10,14:05,854
2018/11/10,14:10,861
2018/11/10,14:15,854
2018/11/10,14:20,849
2018/11/10,14:25,845
2018/11/10,14:30,841
2018/11/10,14:35,850
2018/11/10,14:40,851
2018/11/10,14:45,852
2018/11/10,14:50,845
2018/11/10,14:55,858
2018/11/10,15:00,850
2018/11/10,15:05,852
2018/11/10,15:10,844
2018/11/10,15:15,848
2018/11/10,15:20,852
2018/11/10,15:25,849
2018/11/10,15:30,854
2018/11/10,15:35,858
2018/11/10,15:40,863
2018/11/10,15:45,859
2018/11/10,15:50,863
2018/11/10,15:55,873
2018/11/10,16:00,872
2018/11/10,16:05,876
2018/11/10,16:10,871
2018/11/10,16:15,867
2018/11/10,16:20,884
2018/11/10,16:25,895
2018/11/10,16:30,899
2018/11/10,16:35,908
2018/11/10,16:40,923
2018/11/10,16:45,929
2018/11/10,16:50,924
2018/11/10,16:55,939
2018/11/10,17:00,933
2018/11/10,17:05,940
2018/11/10,17:10,933
2018/11/10,17:15,931
2018/11/10,17:20,941
2018/11/10,17:25,936
2018/11/10,17:30,936
2018/11/10,17:35,948
2018/11/10,17:40,955
2018/11/10,17:45,949
2018/11/10,17:50,945
2018/11/10,17:55,955
2018/11/10,18:00,942
2018/11/10,18:05,926
2018/11/10,18:10,935
2018/11/10,18:15,936
2018/11/10,18:20,940
2018/11/10,18:25,928
2018/11/10,18:30,924
2018/11/10,18:35,931
2018/11/10,18:40,933
2018/11/10,18:45,930
2018/11/10,18:50,928
2018/11/10,18:55,930
2018/11/10,19:00,922
2018/11/10,19:05,923
2018/11/10,19:10,917
2018/11/10,19:15,918
2018/11/10,19:20,902
2018/11/10,19:25,904
2018/11/10,19:30,892
2018/11/10,19:35,898
2018/11/10,19:40,900
2018/11/10,19:45,891
2018/11/10,19:50,889
2018/11/10,19:55,896
2018/11/10,20:00,895
2018/11/10,20:05,886
2018/11/10,20:10,881
2018/11/10,20:15,880
2018/11/10,20:20,874
2018/11/10,20:25,864
2018/11/10,20:30,853
2018/11/10,20:35,859
2018/11/10,20:40,858
2018/11/10,20:45,865
2018/11/10,20:50,865
2018/11/10,20:55,856
2018/11/10,21:00,859
2018/11/10,21:05,854
2018/11/10,21:10,847
2018/11/10,21:15,837
2018/11/10,21:20,839
2018/11/10,21:25,838
2018/11/10,21:30,831
2018/11/10,21:35,813
2018/11/10,21:40,823
2018/11/10,21:45,812
2018/11/10,21:50,819
2018/11/10,21:55,810
2018/11/10,22:00,812
2018/11/10,22:05,801
2018/11/10,22:10,799
2018/11/10,22:15,787
2018/11/10,22:20,784
2018/11/10,22:25,784
2018/11/10,22:30,782
2018/11/10,22:35,784
2018/11/10,22:40,772
2018/11/10,22:45,771
2018/11/10,22:50,768
2018/11/10,22:55,769
2018/11/10,23:00,770
2018/11/10,23:05,764
2018/11/10,23:10,771
2018/11/10,23:15,770
2018/11/10,23:20,761
2018/11/10,23:25,769
2018/11/10,23:30,761
2018/11/10,23:35,759
2018/11/10,23:40,753
2018/11/10,23:45,747
2018/11/10,23:50,742
2018/11/10,23:55,744
