2019/06/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,14:00～15:00,06月03日,07:28,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00～15:00,06月03日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/03,00:00,1015,1014,50
2019/06/03,01:00,988,986,49
2019/06/03,02:00,1007,1008,50
2019/06/03,03:00,1045,1045,51
2019/06/03,04:00,1073,1073,53
2019/06/03,05:00,1081,1081,53
2019/06/03,06:00,1151,1158,57
2019/06/03,07:00,1300,1318,64
2019/06/03,08:00,1530,1564,75
2019/06/03,09:00,1706,1723,84
2019/06/03,10:00,1780,1777,88
2019/06/03,11:00,1815,1781,89
2019/06/03,12:00,1700,1663,84
2019/06/03,13:00,1825,1769,90
2019/06/03,14:00,1832,1790,90
2019/06/03,15:00,1792,1769,88
2019/06/03,16:00,1767,1760,87
2019/06/03,17:00,1680,1684,83
2019/06/03,18:00,1633,1634,80
2019/06/03,19:00,1601,1587,79
2019/06/03,20:00,1534,1515,75
2019/06/03,21:00,1502,1462,74
2019/06/03,22:00,1437,1413,71
2019/06/03,23:00,1374,1351,68

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,14:00～15:00,06月03日,16:35,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1886,14:00～15:00,06月03日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/03,05:10,1093
2019/06/03,05:15,1092
2019/06/03,05:20,1088
2019/06/03,05:25,1068
2019/06/03,05:30,1080
2019/06/03,05:35,1075
2019/06/03,05:40,1075
2019/06/03,05:45,1075
2019/06/03,05:50,1090
2019/06/03,05:55,1098
2019/06/03,06:00,1116
2019/06/03,06:05,1127
2019/06/03,06:10,1132
2019/06/03,06:15,1143
2019/06/03,06:20,1138
2019/06/03,06:25,1135
2019/06/03,06:30,1140
2019/06/03,06:35,1166
2019/06/03,06:40,1178
2019/06/03,06:45,1186
2019/06/03,06:50,1179
2019/06/03,06:55,1176
2019/06/03,07:00,1200
2019/06/03,07:05,1224
2019/06/03,07:10,1239
2019/06/03,07:15,1251
2019/06/03,07:20,1260
2019/06/03,07:25,1268
2019/06/03,07:30,1302
2019/06/03,07:35,1321
2019/06/03,07:40,1330
2019/06/03,07:45,1353
2019/06/03,07:50,1365
2019/06/03,07:55,1374
2019/06/03,08:00,1415
2019/06/03,08:05,1416
2019/06/03,08:10,1434
2019/06/03,08:15,1457
2019/06/03,08:20,1482
2019/06/03,08:25,1520
2019/06/03,08:30,1542
2019/06/03,08:35,1550
2019/06/03,08:40,1561
2019/06/03,08:45,1579
2019/06/03,08:50,1598
2019/06/03,08:55,1617
2019/06/03,09:00,1636
2019/06/03,09:05,1650
2019/06/03,09:10,1649
2019/06/03,09:15,1663
2019/06/03,09:20,1665
2019/06/03,09:25,1680
2019/06/03,09:30,1679
2019/06/03,09:35,1691
2019/06/03,09:40,1707
2019/06/03,09:45,1721
2019/06/03,09:50,1729
2019/06/03,09:55,1732
2019/06/03,10:00,1731
2019/06/03,10:05,1726
2019/06/03,10:10,1738
2019/06/03,10:15,1754
2019/06/03,10:20,1749
2019/06/03,10:25,1763
2019/06/03,10:30,1763
2019/06/03,10:35,1762
2019/06/03,10:40,1763
2019/06/03,10:45,1766
2019/06/03,10:50,1771
2019/06/03,10:55,1764
2019/06/03,11:00,1774
2019/06/03,11:05,1781
2019/06/03,11:10,1790
2019/06/03,11:15,1794
2019/06/03,11:20,1791
2019/06/03,11:25,1807
2019/06/03,11:30,1795
2019/06/03,11:35,1806
2019/06/03,11:40,1814
2019/06/03,11:45,1800
2019/06/03,11:50,1797
2019/06/03,11:55,1801
2019/06/03,12:00,1767
2019/06/03,12:05,1705
2019/06/03,12:10,1679
2019/06/03,12:15,1661
2019/06/03,12:20,1661
2019/06/03,12:25,1652
2019/06/03,12:30,1653
2019/06/03,12:35,1653
2019/06/03,12:40,1672
2019/06/03,12:45,1675
2019/06/03,12:50,1702
2019/06/03,12:55,1726
2019/06/03,13:00,1753
2019/06/03,13:05,1772
2019/06/03,13:10,1787
2019/06/03,13:15,1809
2019/06/03,13:20,1814
2019/06/03,13:25,1811
2019/06/03,13:30,1807
2019/06/03,13:35,1806
2019/06/03,13:40,1823
2019/06/03,13:45,1818
2019/06/03,13:50,1823
2019/06/03,13:55,1826
2019/06/03,14:00,1835
2019/06/03,14:05,1822
2019/06/03,14:10,1824
2019/06/03,14:15,1846
2019/06/03,14:20,1836
2019/06/03,14:25,1834
2019/06/03,14:30,1829
2019/06/03,14:35,1819
2019/06/03,14:40,1817
2019/06/03,14:45,1805
2019/06/03,14:50,1801
2019/06/03,14:55,1791
2019/06/03,15:00,1772
2019/06/03,15:05,1751
2019/06/03,15:10,1751
2019/06/03,15:15,1772
2019/06/03,15:20,1788
2019/06/03,15:25,1787
2019/06/03,15:30,1779
2019/06/03,15:35,1787
2019/06/03,15:40,1792
2019/06/03,15:45,1807
2019/06/03,15:50,1811
2019/06/03,15:55,1810
2019/06/03,16:00,1794
2019/06/03,16:05,1789
2019/06/03,16:10,1783
2019/06/03,16:15,1790
2019/06/03,16:20,1786
2019/06/03,16:25,1780
2019/06/03,16:30,1775
2019/06/03,16:35,1776
2019/06/03,16:40,1764
2019/06/03,16:45,1745
2019/06/03,16:50,1734
2019/06/03,16:55,1706
2019/06/03,17:00,1683
2019/06/03,17:05,1669
2019/06/03,17:10,1659
2019/06/03,17:15,1665
2019/06/03,17:20,1662
2019/06/03,17:25,1667
2019/06/03,17:30,1666
2019/06/03,17:35,1688
2019/06/03,17:40,1697
2019/06/03,17:45,1700
2019/06/03,17:50,1704
2019/06/03,17:55,1704
2019/06/03,18:00,1699
2019/06/03,18:05,1664
2019/06/03,18:10,1630
2019/06/03,18:15,1637
2019/06/03,18:20,1622
2019/06/03,18:25,1636
2019/06/03,18:30,1632
2019/06/03,18:35,1635
2019/06/03,18:40,1630
2019/06/03,18:45,1624
2019/06/03,18:50,1627
2019/06/03,18:55,1629
2019/06/03,19:00,1624
2019/06/03,19:05,1614
2019/06/03,19:10,1607
2019/06/03,19:15,1617
2019/06/03,19:20,1623
2019/06/03,19:25,1619
2019/06/03,19:30,1609
2019/06/03,19:35,1598
2019/06/03,19:40,1594
2019/06/03,19:45,1592
2019/06/03,19:50,1587
2019/06/03,19:55,1591
2019/06/03,20:00,1578
2019/06/03,20:05,1550
2019/06/03,20:10,1550
2019/06/03,20:15,1541
2019/06/03,20:20,1532
2019/06/03,20:25,1538
2019/06/03,20:30,1527
2019/06/03,20:35,1537
2019/06/03,20:40,1533
2019/06/03,20:45,1525
2019/06/03,20:50,1524
2019/06/03,20:55,1511
2019/06/03,21:00,1527
2019/06/03,21:05,1524
2019/06/03,21:10,1523
2019/06/03,21:15,1528
2019/06/03,21:20,1517
2019/06/03,21:25,1510
2019/06/03,21:30,1506
2019/06/03,21:35,1503
2019/06/03,21:40,1488
2019/06/03,21:45,1466
2019/06/03,21:50,1484
2019/06/03,21:55,1476
2019/06/03,22:00,1474
2019/06/03,22:05,1471
2019/06/03,22:10,1450
2019/06/03,22:15,1459
2019/06/03,22:20,1446
2019/06/03,22:25,1436
2019/06/03,22:30,1433
2019/06/03,22:35,1437
2019/06/03,22:40,1438
2019/06/03,22:45,1418
2019/06/03,22:50,1421
2019/06/03,22:55,1404
2019/06/03,23:00,1404
2019/06/03,23:05,1403
2019/06/03,23:10,1411
2019/06/03,23:15,1400
2019/06/03,23:20,1392
2019/06/03,23:25,1381
2019/06/03,23:30,1372
2019/06/03,23:35,1364
2019/06/03,23:40,1348
2019/06/03,23:45,1355
2019/06/03,23:50,1352
2019/06/03,23:55,1341
