2016/10/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,17:00～18:00,10月27日,4:20,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,17:00～18:00,10月27日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/27,0:00,291,305,56
2016/10/27,1:00,294,304,57
2016/10/27,2:00,307,313,59
2016/10/27,3:00,324,333,62
2016/10/27,4:00,340,347,65
2016/10/27,5:00,345,349,66
2016/10/27,6:00,338,343,65
2016/10/27,7:00,331,339,64
2016/10/27,8:00,355,352,68
2016/10/27,9:00,376,355,72
2016/10/27,10:00,377,357,73
2016/10/27,11:00,376,361,72
2016/10/27,12:00,347,335,67
2016/10/27,13:00,365,360,70
2016/10/27,14:00,376,373,72
2016/10/27,15:00,378,382,73
2016/10/27,16:00,400,415,77
2016/10/27,17:00,416,429,80
2016/10/27,18:00,407,414,78
2016/10/27,19:00,385,393,74
2016/10/27,20:00,365,368,70
2016/10/27,21:00,350,355,67
2016/10/27,22:00,330,335,63
2016/10/27,23:00,323,327,62

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,10月28日,4:21,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,17:00～18:00,10月28日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/27,5:05,345
2016/10/27,5:10,346
2016/10/27,5:15,347
2016/10/27,5:20,347
2016/10/27,5:25,348
2016/10/27,5:30,347
2016/10/27,5:35,345
2016/10/27,5:40,343
2016/10/27,5:45,342
2016/10/27,5:50,340
2016/10/27,5:55,340
2016/10/27,6:00,340
2016/10/27,6:05,341
2016/10/27,6:10,339
2016/10/27,6:15,339
2016/10/27,6:20,339
2016/10/27,6:25,338
2016/10/27,6:30,341
2016/10/27,6:35,341
2016/10/27,6:40,338
2016/10/27,6:45,335
2016/10/27,6:50,335
2016/10/27,6:55,334
2016/10/27,7:00,336
2016/10/27,7:05,334
2016/10/27,7:10,331
2016/10/27,7:15,330
2016/10/27,7:20,329
2016/10/27,7:25,328
2016/10/27,7:30,334
2016/10/27,7:35,335
2016/10/27,7:40,333
2016/10/27,7:45,333
2016/10/27,7:50,333
2016/10/27,7:55,333
2016/10/27,8:00,341
2016/10/27,8:05,346
2016/10/27,8:10,350
2016/10/27,8:15,353
2016/10/27,8:20,353
2016/10/27,8:25,356
2016/10/27,8:30,361
2016/10/27,8:35,363
2016/10/27,8:40,365
2016/10/27,8:45,365
2016/10/27,8:50,366
2016/10/27,8:55,369
2016/10/27,9:00,377
2016/10/27,9:05,377
2016/10/27,9:10,375
2016/10/27,9:15,374
2016/10/27,9:20,373
2016/10/27,9:25,372
2016/10/27,9:30,375
2016/10/27,9:35,377
2016/10/27,9:40,383
2016/10/27,9:45,384
2016/10/27,9:50,384
2016/10/27,9:55,383
2016/10/27,10:00,380
2016/10/27,10:05,378
2016/10/27,10:10,375
2016/10/27,10:15,374
2016/10/27,10:20,377
2016/10/27,10:25,378
2016/10/27,10:30,377
2016/10/27,10:35,377
2016/10/27,10:40,376
2016/10/27,10:45,376
2016/10/27,10:50,376
2016/10/27,10:55,376
2016/10/27,11:00,380
2016/10/27,11:05,378
2016/10/27,11:10,376
2016/10/27,11:15,377
2016/10/27,11:20,377
2016/10/27,11:25,376
2016/10/27,11:30,372
2016/10/27,11:35,372
2016/10/27,11:40,372
2016/10/27,11:45,371
2016/10/27,11:50,367
2016/10/27,11:55,365
2016/10/27,12:00,358
2016/10/27,12:05,353
2016/10/27,12:10,353
2016/10/27,12:15,352
2016/10/27,12:20,351
2016/10/27,12:25,349
2016/10/27,12:30,347
2016/10/27,12:35,344
2016/10/27,12:40,342
2016/10/27,12:45,346
2016/10/27,12:50,347
2016/10/27,12:55,350
2016/10/27,13:00,355
2016/10/27,13:05,362
2016/10/27,13:10,363
2016/10/27,13:15,364
2016/10/27,13:20,363
2016/10/27,13:25,360
2016/10/27,13:30,363
2016/10/27,13:35,367
2016/10/27,13:40,368
2016/10/27,13:45,373
2016/10/27,13:50,377
2016/10/27,13:55,377
2016/10/27,14:00,369
2016/10/27,14:05,373
2016/10/27,14:10,377
2016/10/27,14:15,379
2016/10/27,14:20,378
2016/10/27,14:25,377
2016/10/27,14:30,373
2016/10/27,14:35,372
2016/10/27,14:40,372
2016/10/27,14:45,375
2016/10/27,14:50,375
2016/10/27,14:55,376
2016/10/27,15:00,371
2016/10/27,15:05,369
2016/10/27,15:10,369
2016/10/27,15:15,372
2016/10/27,15:20,375
2016/10/27,15:25,378
2016/10/27,15:30,376
2016/10/27,15:35,378
2016/10/27,15:40,379
2016/10/27,15:45,382
2016/10/27,15:50,385
2016/10/27,15:55,386
2016/10/27,16:00,383
2016/10/27,16:05,383
2016/10/27,16:10,386
2016/10/27,16:15,389
2016/10/27,16:20,393
2016/10/27,16:25,397
2016/10/27,16:30,400
2016/10/27,16:35,405
2016/10/27,16:40,408
2016/10/27,16:45,412
2016/10/27,16:50,416
2016/10/27,16:55,418
2016/10/27,17:00,418
2016/10/27,17:05,419
2016/10/27,17:10,420
2016/10/27,17:15,419
2016/10/27,17:20,419
2016/10/27,17:25,418
2016/10/27,17:30,417
2016/10/27,17:35,416
2016/10/27,17:40,416
2016/10/27,17:45,414
2016/10/27,17:50,414
2016/10/27,17:55,413
2016/10/27,18:00,412
2016/10/27,18:05,412
2016/10/27,18:10,412
2016/10/27,18:15,410
2016/10/27,18:20,408
2016/10/27,18:25,406
2016/10/27,18:30,404
2016/10/27,18:35,405
2016/10/27,18:40,406
2016/10/27,18:45,402
2016/10/27,18:50,400
2016/10/27,18:55,398
2016/10/27,19:00,396
2016/10/27,19:05,395
2016/10/27,19:10,394
2016/10/27,19:15,390
2016/10/27,19:20,388
2016/10/27,19:25,385
2016/10/27,19:30,384
2016/10/27,19:35,384
2016/10/27,19:40,383
2016/10/27,19:45,379
2016/10/27,19:50,377
2016/10/27,19:55,376
2016/10/27,20:00,375
2016/10/27,20:05,376
2016/10/27,20:10,375
2016/10/27,20:15,372
2016/10/27,20:20,371
2016/10/27,20:25,369
2016/10/27,20:30,365
2016/10/27,20:35,363
2016/10/27,20:40,363
2016/10/27,20:45,361
2016/10/27,20:50,359
2016/10/27,20:55,356
2016/10/27,21:00,355
2016/10/27,21:05,358
2016/10/27,21:10,360
2016/10/27,21:15,359
2016/10/27,21:20,357
2016/10/27,21:25,353
2016/10/27,21:30,351
2016/10/27,21:35,349
2016/10/27,21:40,348
2016/10/27,21:45,345
2016/10/27,21:50,343
2016/10/27,21:55,342
2016/10/27,22:00,337
2016/10/27,22:05,337
2016/10/27,22:10,336
2016/10/27,22:15,335
2016/10/27,22:20,336
2016/10/27,22:25,335
2016/10/27,22:30,332
2016/10/27,22:35,329
2016/10/27,22:40,329
2016/10/27,22:45,326
2016/10/27,22:50,324
2016/10/27,22:55,323
2016/10/27,23:00,325
2016/10/27,23:05,328
2016/10/27,23:10,329
2016/10/27,23:15,328
2016/10/27,23:20,329
2016/10/27,23:25,328
2016/10/27,23:30,324
2016/10/27,23:35,321
2016/10/27,23:40,321
2016/10/27,23:45,318
2016/10/27,23:50,316
2016/10/27,23:55,314
