2018/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,16:00～17:00,7月10日,4:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,7月10日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/10,0:00,259,262,62
2018/7/10,1:00,258,266,62
2018/7/10,2:00,271,274,65
2018/7/10,3:00,284,285,68
2018/7/10,4:00,280,281,67
2018/7/10,5:00,273,274,66
2018/7/10,6:00,280,283,67
2018/7/10,7:00,297,308,71
2018/7/10,8:00,328,339,79
2018/7/10,9:00,344,353,83
2018/7/10,10:00,352,362,85
2018/7/10,11:00,352,364,85
2018/7/10,12:00,333,345,80
2018/7/10,13:00,358,361,86
2018/7/10,14:00,356,362,86
2018/7/10,15:00,355,363,85
2018/7/10,16:00,361,368,87
2018/7/10,17:00,358,358,86
2018/7/10,18:00,357,353,86
2018/7/10,19:00,359,358,86
2018/7/10,20:00,342,338,82
2018/7/10,21:00,318,314,76
2018/7/10,22:00,296,300,71
2018/7/10,23:00,284,293,68

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,7月11日,4:26,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,11:00～12:00,7月11日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/10,7:40,302
2018/7/10,7:45,304
2018/7/10,7:50,304
2018/7/10,7:55,306
2018/7/10,8:00,314
2018/7/10,8:05,316
2018/7/10,8:10,318
2018/7/10,8:15,320
2018/7/10,8:20,320
2018/7/10,8:25,321
2018/7/10,8:30,327
2018/7/10,8:35,333
2018/7/10,8:40,334
2018/7/10,8:45,336
2018/7/10,8:50,340
2018/7/10,8:55,340
2018/7/10,9:00,345
2018/7/10,9:05,347
2018/7/10,9:10,345
2018/7/10,9:15,342
2018/7/10,9:20,341
2018/7/10,9:25,340
2018/7/10,9:30,343
2018/7/10,9:35,342
2018/7/10,9:40,342
2018/7/10,9:45,345
2018/7/10,9:50,347
2018/7/10,9:55,349
2018/7/10,10:00,352
2018/7/10,10:05,350
2018/7/10,10:10,350
2018/7/10,10:15,351
2018/7/10,10:20,351
2018/7/10,10:25,350
2018/7/10,10:30,352
2018/7/10,10:35,352
2018/7/10,10:40,351
2018/7/10,10:45,354
2018/7/10,10:50,354
2018/7/10,10:55,354
2018/7/10,11:00,356
2018/7/10,11:05,357
2018/7/10,11:10,356
2018/7/10,11:15,356
2018/7/10,11:20,355
2018/7/10,11:25,351
2018/7/10,11:30,348
2018/7/10,11:35,348
2018/7/10,11:40,345
2018/7/10,11:45,346
2018/7/10,11:50,347
2018/7/10,11:55,346
2018/7/10,12:00,337
2018/7/10,12:05,335
2018/7/10,12:10,335
2018/7/10,12:15,333
2018/7/10,12:20,332
2018/7/10,12:25,331
2018/7/10,12:30,329
2018/7/10,12:35,332
2018/7/10,12:40,334
2018/7/10,12:45,336
2018/7/10,12:50,336
2018/7/10,12:55,338
2018/7/10,13:00,345
2018/7/10,13:05,353
2018/7/10,13:10,357
2018/7/10,13:15,360
2018/7/10,13:20,362
2018/7/10,13:25,362
2018/7/10,13:30,358
2018/7/10,13:35,358
2018/7/10,13:40,358
2018/7/10,13:45,357
2018/7/10,13:50,357
2018/7/10,13:55,357
2018/7/10,14:00,353
2018/7/10,14:05,355
2018/7/10,14:10,356
2018/7/10,14:15,356
2018/7/10,14:20,356
2018/7/10,14:25,357
2018/7/10,14:30,354
2018/7/10,14:35,352
2018/7/10,14:40,354
2018/7/10,14:45,356
2018/7/10,14:50,356
2018/7/10,14:55,355
2018/7/10,15:00,350
2018/7/10,15:05,349
2018/7/10,15:10,351
2018/7/10,15:15,354
2018/7/10,15:20,355
2018/7/10,15:25,356
2018/7/10,15:30,354
2018/7/10,15:35,353
2018/7/10,15:40,354
2018/7/10,15:45,356
2018/7/10,15:50,358
2018/7/10,15:55,359
2018/7/10,16:00,358
2018/7/10,16:05,359
2018/7/10,16:10,360
2018/7/10,16:15,360
2018/7/10,16:20,360
2018/7/10,16:25,360
2018/7/10,16:30,358
2018/7/10,16:35,358
2018/7/10,16:40,359
2018/7/10,16:45,360
2018/7/10,16:50,361
2018/7/10,16:55,360
2018/7/10,17:00,359
2018/7/10,17:05,360
2018/7/10,17:10,359
2018/7/10,17:15,358
2018/7/10,17:20,358
2018/7/10,17:25,357
2018/7/10,17:30,355
2018/7/10,17:35,355
2018/7/10,17:40,356
2018/7/10,17:45,355
2018/7/10,17:50,355
2018/7/10,17:55,355
2018/7/10,18:00,355
2018/7/10,18:05,355
2018/7/10,18:10,354
2018/7/10,18:15,355
2018/7/10,18:20,356
2018/7/10,18:25,355
2018/7/10,18:30,353
2018/7/10,18:35,355
2018/7/10,18:40,355
2018/7/10,18:45,356
2018/7/10,18:50,357
2018/7/10,18:55,356
2018/7/10,19:00,357
2018/7/10,19:05,359
2018/7/10,19:10,360
2018/7/10,19:15,364
2018/7/10,19:20,363
2018/7/10,19:25,362
2018/7/10,19:30,361
2018/7/10,19:35,359
2018/7/10,19:40,358
2018/7/10,19:45,356
2018/7/10,19:50,355
2018/7/10,19:55,353
2018/7/10,20:00,351
2018/7/10,20:05,348
2018/7/10,20:10,346
2018/7/10,20:15,344
2018/7/10,20:20,342
2018/7/10,20:25,340
2018/7/10,20:30,338
2018/7/10,20:35,338
2018/7/10,20:40,337
2018/7/10,20:45,334
2018/7/10,20:50,332
2018/7/10,20:55,330
2018/7/10,21:00,326
2018/7/10,21:05,325
2018/7/10,21:10,323
2018/7/10,21:15,323
2018/7/10,21:20,320
2018/7/10,21:25,317
2018/7/10,21:30,315
2018/7/10,21:35,314
2018/7/10,21:40,311
2018/7/10,21:45,308
2018/7/10,21:50,305
2018/7/10,21:55,303
2018/7/10,22:00,299
2018/7/10,22:05,298
2018/7/10,22:10,297
2018/7/10,22:15,297
2018/7/10,22:20,295
2018/7/10,22:25,294
2018/7/10,22:30,292
2018/7/10,22:35,291
2018/7/10,22:40,291
2018/7/10,22:45,290
2018/7/10,22:50,289
2018/7/10,22:55,286
2018/7/10,23:00,287
2018/7/10,23:05,286
2018/7/10,23:10,283
2018/7/10,23:15,282
2018/7/10,23:20,281
2018/7/10,23:25,278
2018/7/10,23:30,277
2018/7/10,23:35,276
2018/7/10,23:40,276
2018/7/10,23:45,274
2018/7/10,23:50,275
2018/7/10,23:55,275
