2018/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,8月19日,19:38,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,8月19日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/19,0:00,256,257,58
2018/8/19,1:00,253,254,57
2018/8/19,2:00,263,264,60
2018/8/19,3:00,279,279,63
2018/8/19,4:00,277,279,63
2018/8/19,5:00,262,264,59
2018/8/19,6:00,256,256,58
2018/8/19,7:00,265,263,60
2018/8/19,8:00,277,277,63
2018/8/19,9:00,286,287,65
2018/8/19,10:00,292,292,66
2018/8/19,11:00,303,303,69
2018/8/19,12:00,296,297,67
2018/8/19,13:00,299,298,68
2018/8/19,14:00,293,290,66
2018/8/19,15:00,292,293,66
2018/8/19,16:00,300,304,68
2018/8/19,17:00,313,318,71
2018/8/19,18:00,330,336,75
2018/8/19,19:00,332,318,75
2018/8/19,20:00,314,317,71
2018/8/19,21:00,295,298,67
2018/8/19,22:00,277,283,63
2018/8/19,23:00,266,269,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00～17:00,8月20日,10:21,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,16:00～17:00,8月20日,10:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/19,5:50,247
2018/8/19,5:55,248
2018/8/19,6:00,255
2018/8/19,6:05,255
2018/8/19,6:10,256
2018/8/19,6:15,256
2018/8/19,6:20,255
2018/8/19,6:25,254
2018/8/19,6:30,254
2018/8/19,6:35,252
2018/8/19,6:40,250
2018/8/19,6:45,251
2018/8/19,6:50,254
2018/8/19,6:55,254
2018/8/19,7:00,252
2018/8/19,7:05,257
2018/8/19,7:10,260
2018/8/19,7:15,261
2018/8/19,7:20,262
2018/8/19,7:25,262
2018/8/19,7:30,265
2018/8/19,7:35,263
2018/8/19,7:40,262
2018/8/19,7:45,269
2018/8/19,7:50,274
2018/8/19,7:55,273
2018/8/19,8:00,275
2018/8/19,8:05,275
2018/8/19,8:10,275
2018/8/19,8:15,275
2018/8/19,8:20,279
2018/8/19,8:25,279
2018/8/19,8:30,280
2018/8/19,8:35,277
2018/8/19,8:40,277
2018/8/19,8:45,279
2018/8/19,8:50,281
2018/8/19,8:55,279
2018/8/19,9:00,282
2018/8/19,9:05,285
2018/8/19,9:10,283
2018/8/19,9:15,285
2018/8/19,9:20,287
2018/8/19,9:25,288
2018/8/19,9:30,289
2018/8/19,9:35,287
2018/8/19,9:40,287
2018/8/19,9:45,289
2018/8/19,9:50,287
2018/8/19,9:55,286
2018/8/19,10:00,293
2018/8/19,10:05,290
2018/8/19,10:10,289
2018/8/19,10:15,287
2018/8/19,10:20,288
2018/8/19,10:25,286
2018/8/19,10:30,292
2018/8/19,10:35,294
2018/8/19,10:40,294
2018/8/19,10:45,296
2018/8/19,10:50,296
2018/8/19,10:55,295
2018/8/19,11:00,305
2018/8/19,11:05,305
2018/8/19,11:10,304
2018/8/19,11:15,303
2018/8/19,11:20,304
2018/8/19,11:25,304
2018/8/19,11:30,302
2018/8/19,11:35,302
2018/8/19,11:40,301
2018/8/19,11:45,299
2018/8/19,11:50,298
2018/8/19,11:55,300
2018/8/19,12:00,291
2018/8/19,12:05,294
2018/8/19,12:10,297
2018/8/19,12:15,297
2018/8/19,12:20,298
2018/8/19,12:25,298
2018/8/19,12:30,303
2018/8/19,12:35,300
2018/8/19,12:40,299
2018/8/19,12:45,303
2018/8/19,12:50,300
2018/8/19,12:55,300
2018/8/19,13:00,303
2018/8/19,13:05,305
2018/8/19,13:10,302
2018/8/19,13:15,302
2018/8/19,13:20,299
2018/8/19,13:25,300
2018/8/19,13:30,298
2018/8/19,13:35,298
2018/8/19,13:40,299
2018/8/19,13:45,300
2018/8/19,13:50,300
2018/8/19,13:55,298
2018/8/19,14:00,296
2018/8/19,14:05,297
2018/8/19,14:10,293
2018/8/19,14:15,294
2018/8/19,14:20,294
2018/8/19,14:25,296
2018/8/19,14:30,289
2018/8/19,14:35,289
2018/8/19,14:40,289
2018/8/19,14:45,290
2018/8/19,14:50,292
2018/8/19,14:55,293
2018/8/19,15:00,289
2018/8/19,15:05,291
2018/8/19,15:10,291
2018/8/19,15:15,290
2018/8/19,15:20,292
2018/8/19,15:25,293
2018/8/19,15:30,290
2018/8/19,15:35,291
2018/8/19,15:40,289
2018/8/19,15:45,291
2018/8/19,15:50,293
2018/8/19,15:55,295
2018/8/19,16:00,293
2018/8/19,16:05,294
2018/8/19,16:10,296
2018/8/19,16:15,296
2018/8/19,16:20,298
2018/8/19,16:25,300
2018/8/19,16:30,300
2018/8/19,16:35,300
2018/8/19,16:40,298
2018/8/19,16:45,300
2018/8/19,16:50,304
2018/8/19,16:55,304
2018/8/19,17:00,304
2018/8/19,17:05,306
2018/8/19,17:10,308
2018/8/19,17:15,307
2018/8/19,17:20,310
2018/8/19,17:25,314
2018/8/19,17:30,313
2018/8/19,17:35,313
2018/8/19,17:40,315
2018/8/19,17:45,317
2018/8/19,17:50,320
2018/8/19,17:55,322
2018/8/19,18:00,321
2018/8/19,18:05,319
2018/8/19,18:10,321
2018/8/19,18:15,322
2018/8/19,18:20,323
2018/8/19,18:25,325
2018/8/19,18:30,330
2018/8/19,18:35,336
2018/8/19,18:40,338
2018/8/19,18:45,336
2018/8/19,18:50,335
2018/8/19,18:55,335
2018/8/19,19:00,338
2018/8/19,19:05,339
2018/8/19,19:10,338
2018/8/19,19:15,333
2018/8/19,19:20,335
2018/8/19,19:25,332
2018/8/19,19:30,330
2018/8/19,19:35,331
2018/8/19,19:40,331
2018/8/19,19:45,329
2018/8/19,19:50,325
2018/8/19,19:55,323
2018/8/19,20:00,321
2018/8/19,20:05,321
2018/8/19,20:10,320
2018/8/19,20:15,315
2018/8/19,20:20,315
2018/8/19,20:25,314
2018/8/19,20:30,312
2018/8/19,20:35,313
2018/8/19,20:40,312
2018/8/19,20:45,310
2018/8/19,20:50,307
2018/8/19,20:55,303
2018/8/19,21:00,303
2018/8/19,21:05,301
2018/8/19,21:10,300
2018/8/19,21:15,299
2018/8/19,21:20,297
2018/8/19,21:25,294
2018/8/19,21:30,292
2018/8/19,21:35,293
2018/8/19,21:40,292
2018/8/19,21:45,289
2018/8/19,21:50,286
2018/8/19,21:55,284
2018/8/19,22:00,283
2018/8/19,22:05,282
2018/8/19,22:10,279
2018/8/19,22:15,279
2018/8/19,22:20,277
2018/8/19,22:25,274
2018/8/19,22:30,275
2018/8/19,22:35,273
2018/8/19,22:40,272
2018/8/19,22:45,269
2018/8/19,22:50,267
2018/8/19,22:55,268
2018/8/19,23:00,270
2018/8/19,23:05,270
2018/8/19,23:10,269
2018/8/19,23:15,269
2018/8/19,23:20,266
2018/8/19,23:25,265
2018/8/19,23:30,263
2018/8/19,23:35,261
2018/8/19,23:40,257
2018/8/19,23:45,257
2018/8/19,23:50,257
2018/8/19,23:55,257
