2016/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,13:00～14:00,6/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,13:00～14:00,6/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/11,0:00,1330,1330,65
2016/6/11,1:00,1262,1270,61
2016/6/11,2:00,1265,1290,62
2016/6/11,3:00,1314,1340,64
2016/6/11,4:00,1305,1320,64
2016/6/11,5:00,1241,1240,60
2016/6/11,6:00,1223,1230,59
2016/6/11,7:00,1298,1310,63
2016/6/11,8:00,1439,1470,70
2016/6/11,9:00,1598,1620,78
2016/6/11,10:00,1662,1680,81
2016/6/11,11:00,1671,1730,81
2016/6/11,12:00,1650,1720,80
2016/6/11,13:00,1711,1750,83
2016/6/11,14:00,1709,1730,83
2016/6/11,15:00,1703,1700,83
2016/6/11,16:00,1705,1670,83
2016/6/11,17:00,1677,1660,82
2016/6/11,18:00,1664,1660,81
2016/6/11,19:00,1678,1680,82
2016/6/11,20:00,1619,1630,79
2016/6/11,21:00,1525,1560,74
2016/6/11,22:00,1435,1470,70
2016/6/11,23:00,1364,1390,66

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,19:00～20:00,6/11,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00～20:00,6/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/11,14:45,1713
2016/6/11,14:50,1700
2016/6/11,14:55,1700
2016/6/11,15:00,1708
2016/6/11,15:05,1694
2016/6/11,15:10,1690
2016/6/11,15:15,1692
2016/6/11,15:20,1691
2016/6/11,15:25,1697
2016/6/11,15:30,1698
2016/6/11,15:35,1705
2016/6/11,15:40,1710
2016/6/11,15:45,1719
2016/6/11,15:50,1714
2016/6/11,15:55,1712
2016/6/11,16:00,1720
2016/6/11,16:05,1720
2016/6/11,16:10,1705
2016/6/11,16:15,1702
2016/6/11,16:20,1694
2016/6/11,16:25,1695
2016/6/11,16:30,1707
2016/6/11,16:35,1706
2016/6/11,16:40,1709
2016/6/11,16:45,1705
2016/6/11,16:50,1705
2016/6/11,16:55,1696
2016/6/11,17:00,1699
2016/6/11,17:05,1688
2016/6/11,17:10,1685
2016/6/11,17:15,1688
2016/6/11,17:20,1673
2016/6/11,17:25,1670
2016/6/11,17:30,1661
2016/6/11,17:35,1664
2016/6/11,17:40,1670
2016/6/11,17:45,1675
2016/6/11,17:50,1670
2016/6/11,17:55,1678
2016/6/11,18:00,1664
2016/6/11,18:05,1665
2016/6/11,18:10,1655
2016/6/11,18:15,1664
2016/6/11,18:20,1658
2016/6/11,18:25,1653
2016/6/11,18:30,1661
2016/6/11,18:35,1662
2016/6/11,18:40,1665
2016/6/11,18:45,1666
2016/6/11,18:50,1674
2016/6/11,18:55,1679
2016/6/11,19:00,1680
2016/6/11,19:05,1681
2016/6/11,19:10,1681
2016/6/11,19:15,1689
2016/6/11,19:20,1675
2016/6/11,19:25,1673
2016/6/11,19:30,1682
2016/6/11,19:35,1681
2016/6/11,19:40,1668
2016/6/11,19:45,1665
2016/6/11,19:50,1678
2016/6/11,19:55,1677
2016/6/11,20:00,1661
2016/6/11,20:05,1648
2016/6/11,20:10,1641
2016/6/11,20:15,1631
2016/6/11,20:20,1625
2016/6/11,20:25,1622
2016/6/11,20:30,1618
2016/6/11,20:35,1600
2016/6/11,20:40,1593
2016/6/11,20:45,1605
2016/6/11,20:50,1594
2016/6/11,20:55,1590
2016/6/11,21:00,1578
2016/6/11,21:05,1564
2016/6/11,21:10,1555
2016/6/11,21:15,1539
2016/6/11,21:20,1531
2016/6/11,21:25,1518
2016/6/11,21:30,1521
2016/6/11,21:35,1523
2016/6/11,21:40,1511
2016/6/11,21:45,1497
2016/6/11,21:50,1482
2016/6/11,21:55,1477
2016/6/11,22:00,1476
2016/6/11,22:05,1462
2016/6/11,22:10,1454
2016/6/11,22:15,1457
2016/6/11,22:20,1445
2016/6/11,22:25,1439
2016/6/11,22:30,1438
2016/6/11,22:35,1433
2016/6/11,22:40,1420
2016/6/11,22:45,1409
2016/6/11,22:50,1393
2016/6/11,22:55,1393
2016/6/11,23:00,1385
2016/6/11,23:05,1379
2016/6/11,23:10,1386
2016/6/11,23:15,1385
2016/6/11,23:20,1379
2016/6/11,23:25,1377
2016/6/11,23:30,1372
2016/6/11,23:35,1365
2016/6/11,23:40,1345
2016/6/11,23:45,1341
2016/6/11,23:50,1330
2016/6/11,23:55,1328
