2017/10/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,10:00～11:00,10月20日,09:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,11:00～12:00,10月20日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,0:00,552,555,66
2017/10/20,1:00,546,552,65
2017/10/20,2:00,581,586,69
2017/10/20,3:00,628,633,75
2017/10/20,4:00,642,651,77
2017/10/20,5:00,624,634,75
2017/10/20,6:00,620,627,74
2017/10/20,7:00,631,646,75
2017/10/20,8:00,667,695,80
2017/10/20,9:00,688,718,82
2017/10/20,10:00,689,725,82
2017/10/20,11:00,694,726,83
2017/10/20,12:00,629,674,75
2017/10/20,13:00,681,711,81
2017/10/20,14:00,691,710,83
2017/10/20,15:00,692,703,83
2017/10/20,16:00,695,704,83
2017/10/20,17:00,697,716,83
2017/10/20,18:00,697,722,83
2017/10/20,19:00,665,691,80
2017/10/20,20:00,638,653,76
2017/10/20,21:00,608,628,73
2017/10/20,22:00,588,602,70
2017/10/20,23:00,568,575,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
750,10:00～11:00,10月20日,20:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,10:00～11:00,10月20日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/20,5:05,635
2017/10/20,5:10,634
2017/10/20,5:15,639
2017/10/20,5:20,640
2017/10/20,5:25,632
2017/10/20,5:30,624
2017/10/20,5:35,610
2017/10/20,5:40,604
2017/10/20,5:45,607
2017/10/20,5:50,612
2017/10/20,5:55,611
2017/10/20,6:00,608
2017/10/20,6:05,607
2017/10/20,6:10,605
2017/10/20,6:15,612
2017/10/20,6:20,625
2017/10/20,6:25,624
2017/10/20,6:30,629
2017/10/20,6:35,619
2017/10/20,6:40,625
2017/10/20,6:45,622
2017/10/20,6:50,633
2017/10/20,6:55,631
2017/10/20,7:00,638
2017/10/20,7:05,630
2017/10/20,7:10,627
2017/10/20,7:15,635
2017/10/20,7:20,638
2017/10/20,7:25,629
2017/10/20,7:30,641
2017/10/20,7:35,629
2017/10/20,7:40,626
2017/10/20,7:45,628
2017/10/20,7:50,624
2017/10/20,7:55,627
2017/10/20,8:00,635
2017/10/20,8:05,650
2017/10/20,8:10,647
2017/10/20,8:15,658
2017/10/20,8:20,663
2017/10/20,8:25,669
2017/10/20,8:30,674
2017/10/20,8:35,672
2017/10/20,8:40,683
2017/10/20,8:45,683
2017/10/20,8:50,680
2017/10/20,8:55,688
2017/10/20,9:00,697
2017/10/20,9:05,700
2017/10/20,9:10,694
2017/10/20,9:15,686
2017/10/20,9:20,683
2017/10/20,9:25,686
2017/10/20,9:30,680
2017/10/20,9:35,684
2017/10/20,9:40,689
2017/10/20,9:45,684
2017/10/20,9:50,685
2017/10/20,9:55,682
2017/10/20,10:00,680
2017/10/20,10:05,677
2017/10/20,10:10,675
2017/10/20,10:15,678
2017/10/20,10:20,682
2017/10/20,10:25,683
2017/10/20,10:30,684
2017/10/20,10:35,691
2017/10/20,10:40,701
2017/10/20,10:45,699
2017/10/20,10:50,704
2017/10/20,10:55,713
2017/10/20,11:00,713
2017/10/20,11:05,709
2017/10/20,11:10,700
2017/10/20,11:15,696
2017/10/20,11:20,695
2017/10/20,11:25,688
2017/10/20,11:30,688
2017/10/20,11:35,687
2017/10/20,11:40,681
2017/10/20,11:45,680
2017/10/20,11:50,694
2017/10/20,11:55,701
2017/10/20,12:00,685
2017/10/20,12:05,665
2017/10/20,12:10,638
2017/10/20,12:15,620
2017/10/20,12:20,618
2017/10/20,12:25,614
2017/10/20,12:30,614
2017/10/20,12:35,617
2017/10/20,12:40,613
2017/10/20,12:45,612
2017/10/20,12:50,623
2017/10/20,12:55,628
2017/10/20,13:00,627
2017/10/20,13:05,635
2017/10/20,13:10,650
2017/10/20,13:15,661
2017/10/20,13:20,680
2017/10/20,13:25,695
2017/10/20,13:30,702
2017/10/20,13:35,705
2017/10/20,13:40,703
2017/10/20,13:45,703
2017/10/20,13:50,703
2017/10/20,13:55,704
2017/10/20,14:00,698
2017/10/20,14:05,690
2017/10/20,14:10,694
2017/10/20,14:15,685
2017/10/20,14:20,684
2017/10/20,14:25,687
2017/10/20,14:30,691
2017/10/20,14:35,694
2017/10/20,14:40,693
2017/10/20,14:45,692
2017/10/20,14:50,690
2017/10/20,14:55,689
2017/10/20,15:00,690
2017/10/20,15:05,687
2017/10/20,15:10,685
2017/10/20,15:15,690
2017/10/20,15:20,694
2017/10/20,15:25,697
2017/10/20,15:30,697
2017/10/20,15:35,703
2017/10/20,15:40,695
2017/10/20,15:45,689
2017/10/20,15:50,687
2017/10/20,15:55,686
2017/10/20,16:00,692
2017/10/20,16:05,691
2017/10/20,16:10,695
2017/10/20,16:15,702
2017/10/20,16:20,696
2017/10/20,16:25,699
2017/10/20,16:30,694
2017/10/20,16:35,695
2017/10/20,16:40,696
2017/10/20,16:45,688
2017/10/20,16:50,693
2017/10/20,16:55,696
2017/10/20,17:00,696
2017/10/20,17:05,685
2017/10/20,17:10,683
2017/10/20,17:15,693
2017/10/20,17:20,698
2017/10/20,17:25,699
2017/10/20,17:30,699
2017/10/20,17:35,701
2017/10/20,17:40,698
2017/10/20,17:45,702
2017/10/20,17:50,708
2017/10/20,17:55,706
2017/10/20,18:00,704
2017/10/20,18:05,701
2017/10/20,18:10,695
2017/10/20,18:15,699
2017/10/20,18:20,696
2017/10/20,18:25,695
2017/10/20,18:30,698
2017/10/20,18:35,700
2017/10/20,18:40,697
2017/10/20,18:45,703
2017/10/20,18:50,692
2017/10/20,18:55,687
2017/10/20,19:00,688
2017/10/20,19:05,679
2017/10/20,19:10,670
2017/10/20,19:15,668
2017/10/20,19:20,666
2017/10/20,19:25,663
2017/10/20,19:30,662
2017/10/20,19:35,661
2017/10/20,19:40,660
2017/10/20,19:45,653
2017/10/20,19:50,657
2017/10/20,19:55,652
2017/10/20,20:00,647
2017/10/20,20:05,647
2017/10/20,20:10,642
2017/10/20,20:15,643
2017/10/20,20:20,641
2017/10/20,20:25,639
2017/10/20,20:30,637
2017/10/20,20:35,631
2017/10/20,20:40,634
2017/10/20,20:45,631
2017/10/20,20:50,633
2017/10/20,20:55,631
2017/10/20,21:00,623
2017/10/20,21:05,624
2017/10/20,21:10,615
2017/10/20,21:15,615
2017/10/20,21:20,609
2017/10/20,21:25,612
2017/10/20,21:30,605
2017/10/20,21:35,600
2017/10/20,21:40,599
2017/10/20,21:45,599
2017/10/20,21:50,596
2017/10/20,21:55,594
2017/10/20,22:00,592
2017/10/20,22:05,590
2017/10/20,22:10,595
2017/10/20,22:15,601
2017/10/20,22:20,592
2017/10/20,22:25,596
2017/10/20,22:30,584
2017/10/20,22:35,586
2017/10/20,22:40,588
2017/10/20,22:45,579
2017/10/20,22:50,582
2017/10/20,22:55,573
2017/10/20,23:00,572
2017/10/20,23:05,566
2017/10/20,23:10,564
2017/10/20,23:15,574
2017/10/20,23:20,565
2017/10/20,23:25,572
2017/10/20,23:30,570
2017/10/20,23:35,559
2017/10/20,23:40,570
2017/10/20,23:45,569
2017/10/20,23:50,566
2017/10/20,23:55,570
