2020/11/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,18:00～19:00,11/18,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/18,5:25,867,0
2020/11/18,5:30,861,0
2020/11/18,5:35,864,0
2020/11/18,5:40,861,0
2020/11/18,5:45,855,0
2020/11/18,5:50,855,0
2020/11/18,5:55,850,0
2020/11/18,6:00,849,0
2020/11/18,6:05,856,0
2020/11/18,6:10,853,0
2020/11/18,6:15,849,0
2020/11/18,6:20,845,0
2020/11/18,6:25,850,0
2020/11/18,6:30,848,0
2020/11/18,6:35,858,0
2020/11/18,6:40,860,0
2020/11/18,6:45,857,0
2020/11/18,6:50,859,0
2020/11/18,6:55,861,1
2020/11/18,7:00,867,4
2020/11/18,7:05,869,9
2020/11/18,7:10,871,16
2020/11/18,7:15,869,26
2020/11/18,7:20,873,36
2020/11/18,7:25,865,46
2020/11/18,7:30,866,55
2020/11/18,7:35,875,65
2020/11/18,7:40,862,75
2020/11/18,7:45,865,84
2020/11/18,7:50,869,94
2020/11/18,7:55,869,104
2020/11/18,8:00,856,106
2020/11/18,8:05,863,121
2020/11/18,8:10,858,131
2020/11/18,8:15,861,140
2020/11/18,8:20,877,150
2020/11/18,8:25,874,164
2020/11/18,8:30,880,181
2020/11/18,8:35,882,193
2020/11/18,8:40,896,217
2020/11/18,8:45,889,218
2020/11/18,8:50,890,228
2020/11/18,8:55,896,246
2020/11/18,9:00,901,262
2020/11/18,9:05,904,269
2020/11/18,9:10,899,276
2020/11/18,9:15,904,293
2020/11/18,9:20,895,296
2020/11/18,9:25,903,305
2020/11/18,9:30,905,329
2020/11/18,9:35,905,336
2020/11/18,9:40,897,341
2020/11/18,9:45,897,346
2020/11/18,9:50,916,370
2020/11/18,9:55,908,377
2020/11/18,10:00,901,390
2020/11/18,10:05,913,416
2020/11/18,10:10,914,419
2020/11/18,10:15,881,402
2020/11/18,10:20,909,426
2020/11/18,10:25,902,427
2020/11/18,10:30,900,426
2020/11/18,10:35,913,450
2020/11/18,10:40,919,460
2020/11/18,10:45,905,457
2020/11/18,10:50,910,458
2020/11/18,10:55,931,484
2020/11/18,11:00,948,504
2020/11/18,11:05,935,485
2020/11/18,11:10,938,477
2020/11/18,11:15,942,486
2020/11/18,11:20,928,486
2020/11/18,11:25,925,485
2020/11/18,11:30,948,509
2020/11/18,11:35,925,488
2020/11/18,11:40,945,498
2020/11/18,11:45,945,497
2020/11/18,11:50,934,488
2020/11/18,11:55,931,487
2020/11/18,12:00,911,471
2020/11/18,12:05,905,482
2020/11/18,12:10,893,467
2020/11/18,12:15,918,492
2020/11/18,12:20,910,489
2020/11/18,12:25,906,479
2020/11/18,12:30,914,501
2020/11/18,12:35,917,492
2020/11/18,12:40,900,477
2020/11/18,12:45,880,455
2020/11/18,12:50,903,461
2020/11/18,12:55,905,448
2020/11/18,13:00,913,448
2020/11/18,13:05,936,448
2020/11/18,13:10,937,436
2020/11/18,13:15,943,431
2020/11/18,13:20,947,415
2020/11/18,13:25,951,423
2020/11/18,13:30,944,408
2020/11/18,13:35,966,412
2020/11/18,13:40,943,380
2020/11/18,13:45,956,380
2020/11/18,13:50,954,381
2020/11/18,13:55,961,377
2020/11/18,14:00,967,370
2020/11/18,14:05,947,354
2020/11/18,14:10,971,368
2020/11/18,14:15,961,364
2020/11/18,14:20,962,331
2020/11/18,14:25,960,323
2020/11/18,14:30,943,302
2020/11/18,14:35,960,315
2020/11/18,14:40,959,304
2020/11/18,14:45,954,292
2020/11/18,14:50,948,275
2020/11/18,14:55,950,269
2020/11/18,15:00,944,250
2020/11/18,15:05,935,241
2020/11/18,15:10,941,242
2020/11/18,15:15,938,235
2020/11/18,15:20,947,222
2020/11/18,15:25,962,220
2020/11/18,15:30,960,210
2020/11/18,15:35,967,207
2020/11/18,15:40,967,199
2020/11/18,15:45,973,186
2020/11/18,15:50,965,171
2020/11/18,15:55,977,160
2020/11/18,16:00,982,139
2020/11/18,16:05,970,124
2020/11/18,16:10,968,109
2020/11/18,16:15,972,98
2020/11/18,16:20,969,87
2020/11/18,16:25,974,79
2020/11/18,16:30,968,65
2020/11/18,16:35,976,57
2020/11/18,16:40,975,48
2020/11/18,16:45,973,36
2020/11/18,16:50,973,26
2020/11/18,16:55,973,20
2020/11/18,17:00,980,14
2020/11/18,17:05,978,8
2020/11/18,17:10,976,4
2020/11/18,17:15,984,1
2020/11/18,17:20,995,0
2020/11/18,17:25,994,0
2020/11/18,17:30,998,0
2020/11/18,17:35,1000,0
2020/11/18,17:40,999,0
2020/11/18,17:45,1009,0
2020/11/18,17:50,998,0
2020/11/18,17:55,1000,0
2020/11/18,18:00,1001,0
2020/11/18,18:05,1002,0
2020/11/18,18:10,1004,0
2020/11/18,18:15,997,0
2020/11/18,18:20,998,0
2020/11/18,18:25,995,0
2020/11/18,18:30,998,0
2020/11/18,18:35,994,0
2020/11/18,18:40,992,0
2020/11/18,18:45,986,0
2020/11/18,18:50,988,0
2020/11/18,18:55,982,0
2020/11/18,19:00,974,0
2020/11/18,19:05,972,0
2020/11/18,19:10,976,0
2020/11/18,19:15,965,0
2020/11/18,19:20,964,0
2020/11/18,19:25,956,0
2020/11/18,19:30,954,0
2020/11/18,19:35,953,0
2020/11/18,19:40,939,0
2020/11/18,19:45,935,0
2020/11/18,19:50,934,0
2020/11/18,19:55,940,0
2020/11/18,20:00,932,0
2020/11/18,20:05,926,0
2020/11/18,20:10,925,0
2020/11/18,20:15,923,0
2020/11/18,20:20,917,0
2020/11/18,20:25,908,0
2020/11/18,20:30,908,0
2020/11/18,20:35,901,0
2020/11/18,20:40,899,0
2020/11/18,20:45,901,0
2020/11/18,20:50,887,0
2020/11/18,20:55,895,0
2020/11/18,21:00,890,0
2020/11/18,21:05,878,0
2020/11/18,21:10,873,0
2020/11/18,21:15,874,0
2020/11/18,21:20,867,0
2020/11/18,21:25,866,0
2020/11/18,21:30,869,0
2020/11/18,21:35,858,0
2020/11/18,21:40,854,0
2020/11/18,21:45,846,0
2020/11/18,21:50,840,0
2020/11/18,21:55,829,0
2020/11/18,22:00,819,0
2020/11/18,22:05,831,0
2020/11/18,22:10,836,0
2020/11/18,22:15,835,0
2020/11/18,22:20,830,0
2020/11/18,22:25,827,0
2020/11/18,22:30,819,0
2020/11/18,22:35,823,0
2020/11/18,22:40,821,0
2020/11/18,22:45,821,0
2020/11/18,22:50,804,0
2020/11/18,22:55,807,0
2020/11/18,23:00,803,0
2020/11/18,23:05,813,0
2020/11/18,23:10,804,1
2020/11/18,23:15,811,1
2020/11/18,23:20,802,0
2020/11/18,23:25,804,1
2020/11/18,23:30,799,1
2020/11/18,23:35,793,1
2020/11/18,23:40,789,0
2020/11/18,23:45,788,1
2020/11/18,23:50,786,1
2020/11/18,23:55,781,0
