2017/04/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,18:00～21:00,4月16日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,4:00～5:00,4月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/16,0:00,234,234,64
2017/04/16,1:00,238,238,65
2017/04/16,2:00,260,259,71
2017/04/16,3:00,284,282,78
2017/04/16,4:00,285,285,78
2017/04/16,5:00,264,264,72
2017/04/16,6:00,239,238,65
2017/04/16,7:00,224,223,61
2017/04/16,8:00,228,227,62
2017/04/16,9:00,236,228,65
2017/04/16,10:00,242,235,66
2017/04/16,11:00,239,231,65
2017/04/16,12:00,241,234,66
2017/04/16,13:00,242,235,66
2017/04/16,14:00,241,239,66
2017/04/16,15:00,242,240,66
2017/04/16,16:00,250,250,68
2017/04/16,17:00,261,262,72
2017/04/16,18:00,270,278,74
2017/04/16,19:00,275,279,75
2017/04/16,20:00,264,271,72
2017/04/16,21:00,250,262,68
2017/04/16,22:00,238,243,65
2017/04/16,23:00,232,237,64

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～20:00,4月16日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,4月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/16,6:00,249
2017/04/16,6:05,249
2017/04/16,6:10,247
2017/04/16,6:15,244
2017/04/16,6:20,242
2017/04/16,6:25,240
2017/04/16,6:30,239
2017/04/16,6:35,237
2017/04/16,6:40,233
2017/04/16,6:45,232
2017/04/16,6:50,230
2017/04/16,6:55,227
2017/04/16,7:00,227
2017/04/16,7:05,225
2017/04/16,7:10,225
2017/04/16,7:15,222
2017/04/16,7:20,221
2017/04/16,7:25,220
2017/04/16,7:30,222
2017/04/16,7:35,222
2017/04/16,7:40,223
2017/04/16,7:45,222
2017/04/16,7:50,223
2017/04/16,7:55,222
2017/04/16,8:00,226
2017/04/16,8:05,225
2017/04/16,8:10,224
2017/04/16,8:15,225
2017/04/16,8:20,226
2017/04/16,8:25,225
2017/04/16,8:30,226
2017/04/16,8:35,227
2017/04/16,8:40,228
2017/04/16,8:45,228
2017/04/16,8:50,230
2017/04/16,8:55,231
2017/04/16,9:00,233
2017/04/16,9:05,233
2017/04/16,9:10,233
2017/04/16,9:15,233
2017/04/16,9:20,233
2017/04/16,9:25,233
2017/04/16,9:30,236
2017/04/16,9:35,236
2017/04/16,9:40,237
2017/04/16,9:45,237
2017/04/16,9:50,237
2017/04/16,9:55,237
2017/04/16,10:00,239
2017/04/16,10:05,242
2017/04/16,10:10,242
2017/04/16,10:15,242
2017/04/16,10:20,243
2017/04/16,10:25,243
2017/04/16,10:30,243
2017/04/16,10:35,242
2017/04/16,10:40,242
2017/04/16,10:45,243
2017/04/16,10:50,244
2017/04/16,10:55,240
2017/04/16,11:00,242
2017/04/16,11:05,239
2017/04/16,11:10,236
2017/04/16,11:15,234
2017/04/16,11:20,236
2017/04/16,11:25,236
2017/04/16,11:30,237
2017/04/16,11:35,236
2017/04/16,11:40,239
2017/04/16,11:45,242
2017/04/16,11:50,247
2017/04/16,11:55,245
2017/04/16,12:00,244
2017/04/16,12:05,244
2017/04/16,12:10,242
2017/04/16,12:15,242
2017/04/16,12:20,243
2017/04/16,12:25,243
2017/04/16,12:30,241
2017/04/16,12:35,239
2017/04/16,12:40,241
2017/04/16,12:45,241
2017/04/16,12:50,241
2017/04/16,12:55,241
2017/04/16,13:00,242
2017/04/16,13:05,244
2017/04/16,13:10,242
2017/04/16,13:15,242
2017/04/16,13:20,243
2017/04/16,13:25,241
2017/04/16,13:30,242
2017/04/16,13:35,243
2017/04/16,13:40,243
2017/04/16,13:45,244
2017/04/16,13:50,245
2017/04/16,13:55,244
2017/04/16,14:00,242
2017/04/16,14:05,245
2017/04/16,14:10,246
2017/04/16,14:15,247
2017/04/16,14:20,245
2017/04/16,14:25,243
2017/04/16,14:30,247
2017/04/16,14:35,241
2017/04/16,14:40,239
2017/04/16,14:45,239
2017/04/16,14:50,238
2017/04/16,14:55,237
2017/04/16,15:00,238
2017/04/16,15:05,240
2017/04/16,15:10,239
2017/04/16,15:15,242
2017/04/16,15:20,242
2017/04/16,15:25,243
2017/04/16,15:30,244
2017/04/16,15:35,243
2017/04/16,15:40,243
2017/04/16,15:45,244
2017/04/16,15:50,246
2017/04/16,15:55,246
2017/04/16,16:00,247
2017/04/16,16:05,246
2017/04/16,16:10,246
2017/04/16,16:15,249
2017/04/16,16:20,250
2017/04/16,16:25,251
2017/04/16,16:30,252
2017/04/16,16:35,253
2017/04/16,16:40,253
2017/04/16,16:45,253
2017/04/16,16:50,256
2017/04/16,16:55,257
2017/04/16,17:00,258
2017/04/16,17:05,258
2017/04/16,17:10,259
2017/04/16,17:15,261
2017/04/16,17:20,261
2017/04/16,17:25,263
2017/04/16,17:30,263
2017/04/16,17:35,264
2017/04/16,17:40,263
2017/04/16,17:45,264
2017/04/16,17:50,264
2017/04/16,17:55,265
2017/04/16,18:00,266
2017/04/16,18:05,264
2017/04/16,18:10,266
2017/04/16,18:15,266
2017/04/16,18:20,266
2017/04/16,18:25,266
2017/04/16,18:30,271
2017/04/16,18:35,271
2017/04/16,18:40,273
2017/04/16,18:45,274
2017/04/16,18:50,277
2017/04/16,18:55,278
2017/04/16,19:00,278
2017/04/16,19:05,278
2017/04/16,19:10,277
2017/04/16,19:15,276
2017/04/16,19:20,277
2017/04/16,19:25,274
2017/04/16,19:30,276
2017/04/16,19:35,274
2017/04/16,19:40,274
2017/04/16,19:45,273
2017/04/16,19:50,270
2017/04/16,19:55,270
2017/04/16,20:00,270
2017/04/16,20:05,268
2017/04/16,20:10,268
2017/04/16,20:15,266
2017/04/16,20:20,264
2017/04/16,20:25,263
2017/04/16,20:30,264
2017/04/16,20:35,263
2017/04/16,20:40,261
2017/04/16,20:45,261
2017/04/16,20:50,261
2017/04/16,20:55,260
2017/04/16,21:00,260
2017/04/16,21:05,256
2017/04/16,21:10,255
2017/04/16,21:15,255
2017/04/16,21:20,252
2017/04/16,21:25,251
2017/04/16,21:30,249
2017/04/16,21:35,248
2017/04/16,21:40,247
2017/04/16,21:45,245
2017/04/16,21:50,245
2017/04/16,21:55,242
2017/04/16,22:00,243
2017/04/16,22:05,241
2017/04/16,22:10,239
2017/04/16,22:15,240
2017/04/16,22:20,239
2017/04/16,22:25,241
2017/04/16,22:30,237
2017/04/16,22:35,237
2017/04/16,22:40,237
2017/04/16,22:45,236
2017/04/16,22:50,235
2017/04/16,22:55,232
2017/04/16,23:00,233
2017/04/16,23:05,235
2017/04/16,23:10,234
2017/04/16,23:15,234
2017/04/16,23:20,234
2017/04/16,23:25,232
2017/04/16,23:30,232
2017/04/16,23:35,231
2017/04/16,23:40,229
2017/04/16,23:45,229
2017/04/16,23:50,229
2017/04/16,23:55,228
