2020/11/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,09:00～10:00,11月25日,07:49,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/25,19:50,1624,0
2020/11/25,19:55,1623,0
2020/11/25,20:00,1608,0
2020/11/25,20:05,1612,0
2020/11/25,20:10,1604,0
2020/11/25,20:15,1600,0
2020/11/25,20:20,1589,0
2020/11/25,20:25,1601,0
2020/11/25,20:30,1613,0
2020/11/25,20:35,1604,0
2020/11/25,20:40,1603,0
2020/11/25,20:45,1592,0
2020/11/25,20:50,1581,0
2020/11/25,20:55,1588,0
2020/11/25,21:00,1570,0
2020/11/25,21:05,1554,0
2020/11/25,21:10,1542,0
2020/11/25,21:15,1551,0
2020/11/25,21:20,1542,0
2020/11/25,21:25,1540,0
2020/11/25,21:30,1532,0
2020/11/25,21:35,1519,0
2020/11/25,21:40,1529,0
2020/11/25,21:45,1523,0
2020/11/25,21:50,1514,0
2020/11/25,21:55,1505,0
2020/11/25,22:00,1494,0
2020/11/25,22:05,1479,0
2020/11/25,22:10,1485,0
2020/11/25,22:15,1497,0
2020/11/25,22:20,1490,0
2020/11/25,22:25,1485,0
2020/11/25,22:30,1474,0
2020/11/25,22:35,1459,0
2020/11/25,22:40,1457,0
2020/11/25,22:45,1444,0
2020/11/25,22:50,1438,0
2020/11/25,22:55,1425,0
2020/11/25,23:00,1436,0
2020/11/25,23:05,1447,0
2020/11/25,23:10,1432,0
2020/11/25,23:15,1415,0
2020/11/25,23:20,1418,0
2020/11/25,23:25,1432,0
2020/11/25,23:30,1424,0
2020/11/25,23:35,1422,0
2020/11/25,23:40,1407,0
2020/11/25,23:45,1383,0
2020/11/25,23:50,1385,0
2020/11/25,23:55,1384,0
