2018/11/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,4:00～5:00,11月25日,10:58,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,4:00～5:00,11月25日,10:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,0:00,349,351,69
2018/11/25,1:00,358,358,71
2018/11/25,2:00,372,372,74
2018/11/25,3:00,381,382,76
2018/11/25,4:00,383,384,76
2018/11/25,5:00,377,378,75
2018/11/25,6:00,363,364,72
2018/11/25,7:00,339,345,67
2018/11/25,8:00,336,343,67
2018/11/25,9:00,343,349,68
2018/11/25,10:00,333,351,66
2018/11/25,11:00,326,332,65
2018/11/25,12:00,318,326,63
2018/11/25,13:00,320,326,64
2018/11/25,14:00,322,331,64
2018/11/25,15:00,335,349,67
2018/11/25,16:00,368,381,73
2018/11/25,17:00,383,384,76
2018/11/25,18:00,381,379,76
2018/11/25,19:00,377,369,75
2018/11/25,20:00,366,359,73
2018/11/25,21:00,348,352,69
2018/11/25,22:00,330,344,66
2018/11/25,23:00,333,349,66

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,16:00～17:00,11月26日,4:26,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,16:00～17:00,11月26日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/25,5:05,385
2018/11/25,5:10,384
2018/11/25,5:15,383
2018/11/25,5:20,382
2018/11/25,5:25,379
2018/11/25,5:30,376
2018/11/25,5:35,374
2018/11/25,5:40,370
2018/11/25,5:45,367
2018/11/25,5:50,365
2018/11/25,5:55,364
2018/11/25,6:00,369
2018/11/25,6:05,372
2018/11/25,6:10,373
2018/11/25,6:15,370
2018/11/25,6:20,368
2018/11/25,6:25,364
2018/11/25,6:30,361
2018/11/25,6:35,358
2018/11/25,6:40,358
2018/11/25,6:45,356
2018/11/25,6:50,354
2018/11/25,6:55,348
2018/11/25,7:00,337
2018/11/25,7:05,338
2018/11/25,7:10,342
2018/11/25,7:15,342
2018/11/25,7:20,339
2018/11/25,7:25,336
2018/11/25,7:30,337
2018/11/25,7:35,340
2018/11/25,7:40,342
2018/11/25,7:45,340
2018/11/25,7:50,336
2018/11/25,7:55,337
2018/11/25,8:00,343
2018/11/25,8:05,343
2018/11/25,8:10,341
2018/11/25,8:15,339
2018/11/25,8:20,335
2018/11/25,8:25,331
2018/11/25,8:30,333
2018/11/25,8:35,333
2018/11/25,8:40,332
2018/11/25,8:45,336
2018/11/25,8:50,333
2018/11/25,8:55,335
2018/11/25,9:00,342
2018/11/25,9:05,343
2018/11/25,9:10,342
2018/11/25,9:15,341
2018/11/25,9:20,344
2018/11/25,9:25,341
2018/11/25,9:30,347
2018/11/25,9:35,347
2018/11/25,9:40,343
2018/11/25,9:45,345
2018/11/25,9:50,343
2018/11/25,9:55,339
2018/11/25,10:00,343
2018/11/25,10:05,341
2018/11/25,10:10,340
2018/11/25,10:15,337
2018/11/25,10:20,334
2018/11/25,10:25,332
2018/11/25,10:30,331
2018/11/25,10:35,330
2018/11/25,10:40,329
2018/11/25,10:45,327
2018/11/25,10:50,324
2018/11/25,10:55,323
2018/11/25,11:00,331
2018/11/25,11:05,332
2018/11/25,11:10,333
2018/11/25,11:15,330
2018/11/25,11:20,331
2018/11/25,11:25,328
2018/11/25,11:30,326
2018/11/25,11:35,323
2018/11/25,11:40,321
2018/11/25,11:45,318
2018/11/25,11:50,318
2018/11/25,11:55,316
2018/11/25,12:00,315
2018/11/25,12:05,318
2018/11/25,12:10,319
2018/11/25,12:15,316
2018/11/25,12:20,316
2018/11/25,12:25,319
2018/11/25,12:30,321
2018/11/25,12:35,322
2018/11/25,12:40,323
2018/11/25,12:45,326
2018/11/25,12:50,326
2018/11/25,12:55,325
2018/11/25,13:00,320
2018/11/25,13:05,320
2018/11/25,13:10,321
2018/11/25,13:15,322
2018/11/25,13:20,322
2018/11/25,13:25,321
2018/11/25,13:30,319
2018/11/25,13:35,320
2018/11/25,13:40,322
2018/11/25,13:45,323
2018/11/25,13:50,324
2018/11/25,13:55,324
2018/11/25,14:00,322
2018/11/25,14:05,321
2018/11/25,14:10,321
2018/11/25,14:15,323
2018/11/25,14:20,323
2018/11/25,14:25,324
2018/11/25,14:30,317
2018/11/25,14:35,319
2018/11/25,14:40,320
2018/11/25,14:45,324
2018/11/25,14:50,325
2018/11/25,14:55,327
2018/11/25,15:00,325
2018/11/25,15:05,329
2018/11/25,15:10,329
2018/11/25,15:15,330
2018/11/25,15:20,332
2018/11/25,15:25,334
2018/11/25,15:30,333
2018/11/25,15:35,337
2018/11/25,15:40,339
2018/11/25,15:45,343
2018/11/25,15:50,348
2018/11/25,15:55,350
2018/11/25,16:00,353
2018/11/25,16:05,355
2018/11/25,16:10,357
2018/11/25,16:15,363
2018/11/25,16:20,366
2018/11/25,16:25,369
2018/11/25,16:30,371
2018/11/25,16:35,372
2018/11/25,16:40,374
2018/11/25,16:45,374
2018/11/25,16:50,375
2018/11/25,16:55,378
2018/11/25,17:00,381
2018/11/25,17:05,380
2018/11/25,17:10,382
2018/11/25,17:15,382
2018/11/25,17:20,385
2018/11/25,17:25,388
2018/11/25,17:30,385
2018/11/25,17:35,385
2018/11/25,17:40,385
2018/11/25,17:45,381
2018/11/25,17:50,384
2018/11/25,17:55,384
2018/11/25,18:00,382
2018/11/25,18:05,384
2018/11/25,18:10,386
2018/11/25,18:15,383
2018/11/25,18:20,382
2018/11/25,18:25,382
2018/11/25,18:30,382
2018/11/25,18:35,382
2018/11/25,18:40,380
2018/11/25,18:45,380
2018/11/25,18:50,379
2018/11/25,18:55,379
2018/11/25,19:00,380
2018/11/25,19:05,384
2018/11/25,19:10,382
2018/11/25,19:15,379
2018/11/25,19:20,379
2018/11/25,19:25,377
2018/11/25,19:30,375
2018/11/25,19:35,375
2018/11/25,19:40,374
2018/11/25,19:45,372
2018/11/25,19:50,373
2018/11/25,19:55,373
2018/11/25,20:00,373
2018/11/25,20:05,377
2018/11/25,20:10,379
2018/11/25,20:15,376
2018/11/25,20:20,371
2018/11/25,20:25,368
2018/11/25,20:30,366
2018/11/25,20:35,364
2018/11/25,20:40,361
2018/11/25,20:45,360
2018/11/25,20:50,358
2018/11/25,20:55,358
2018/11/25,21:00,355
2018/11/25,21:05,357
2018/11/25,21:10,358
2018/11/25,21:15,353
2018/11/25,21:20,352
2018/11/25,21:25,352
2018/11/25,21:30,350
2018/11/25,21:35,347
2018/11/25,21:40,348
2018/11/25,21:45,339
2018/11/25,21:50,338
2018/11/25,21:55,338
2018/11/25,22:00,338
2018/11/25,22:05,340
2018/11/25,22:10,337
2018/11/25,22:15,337
2018/11/25,22:20,336
2018/11/25,22:25,330
2018/11/25,22:30,328
2018/11/25,22:35,331
2018/11/25,22:40,329
2018/11/25,22:45,322
2018/11/25,22:50,319
2018/11/25,22:55,317
2018/11/25,23:00,326
2018/11/25,23:05,333
2018/11/25,23:10,334
2018/11/25,23:15,335
2018/11/25,23:20,335
2018/11/25,23:25,333
2018/11/25,23:30,332
2018/11/25,23:35,334
2018/11/25,23:40,334
2018/11/25,23:45,329
2018/11/25,23:50,329
2018/11/25,23:55,329
