2020/07/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,19:00～20:00,07月23日,19:45,38,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/23,04:55,93,0
2020/07/23,05:00,93,0
2020/07/23,05:05,94,0
2020/07/23,05:10,94,0
2020/07/23,05:15,94,0
2020/07/23,05:20,94,0
2020/07/23,05:25,94,0
2020/07/23,05:30,94,0
2020/07/23,05:35,94,0
2020/07/23,05:40,93,0
2020/07/23,05:45,93,0
2020/07/23,05:50,93,0
2020/07/23,05:55,93,0
2020/07/23,06:00,92,0
2020/07/23,06:05,92,0
2020/07/23,06:10,92,0
2020/07/23,06:15,92,0
2020/07/23,06:20,92,0
2020/07/23,06:25,92,1
2020/07/23,06:30,92,1
2020/07/23,06:35,94,1
2020/07/23,06:40,94,1
2020/07/23,06:45,95,2
2020/07/23,06:50,95,2
2020/07/23,06:55,96,2
2020/07/23,07:00,96,2
2020/07/23,07:05,98,3
2020/07/23,07:10,100,3
2020/07/23,07:15,101,3
2020/07/23,07:20,101,3
2020/07/23,07:25,101,3
2020/07/23,07:30,102,3
2020/07/23,07:35,107,4
2020/07/23,07:40,107,4
2020/07/23,07:45,108,6
2020/07/23,07:50,107,6
2020/07/23,07:55,109,7
2020/07/23,08:00,110,7
2020/07/23,08:05,114,8
2020/07/23,08:10,115,8
2020/07/23,08:15,115,9
2020/07/23,08:20,113,9
2020/07/23,08:25,113,10
2020/07/23,08:30,116,10
2020/07/23,08:35,120,11
2020/07/23,08:40,121,11
2020/07/23,08:45,122,12
2020/07/23,08:50,122,12
2020/07/23,08:55,122,13
2020/07/23,09:00,124,13
2020/07/23,09:05,126,14
2020/07/23,09:10,126,14
2020/07/23,09:15,123,15
2020/07/23,09:20,124,15
2020/07/23,09:25,126,15
2020/07/23,09:30,127,15
2020/07/23,09:35,130,16
2020/07/23,09:40,128,16
2020/07/23,09:45,130,17
2020/07/23,09:50,131,17
2020/07/23,09:55,131,18
2020/07/23,10:00,131,18
2020/07/23,10:05,132,19
2020/07/23,10:10,130,19
2020/07/23,10:15,131,20
2020/07/23,10:20,132,20
2020/07/23,10:25,133,20
2020/07/23,10:30,133,20
2020/07/23,10:35,132,21
2020/07/23,10:40,132,21
2020/07/23,10:45,134,20
2020/07/23,10:50,134,20
2020/07/23,10:55,133,20
2020/07/23,11:00,133,20
2020/07/23,11:05,131,20
2020/07/23,11:10,132,20
2020/07/23,11:15,134,20
2020/07/23,11:20,135,20
2020/07/23,11:25,135,21
2020/07/23,11:30,133,21
2020/07/23,11:35,136,23
2020/07/23,11:40,137,23
2020/07/23,11:45,137,23
2020/07/23,11:50,136,23
2020/07/23,11:55,135,22
2020/07/23,12:00,134,22
2020/07/23,12:05,133,22
2020/07/23,12:10,135,22
2020/07/23,12:15,136,22
2020/07/23,12:20,136,22
2020/07/23,12:25,135,21
2020/07/23,12:30,134,21
2020/07/23,12:35,134,21
2020/07/23,12:40,134,21
2020/07/23,12:45,135,19
2020/07/23,12:50,135,19
2020/07/23,12:55,133,18
2020/07/23,13:00,132,18
2020/07/23,13:05,136,20
2020/07/23,13:10,136,20
2020/07/23,13:15,136,21
2020/07/23,13:20,138,21
2020/07/23,13:25,137,21
2020/07/23,13:30,137,21
2020/07/23,13:35,137,19
2020/07/23,13:40,138,19
2020/07/23,13:45,137,19
2020/07/23,13:50,137,19
2020/07/23,13:55,134,20
2020/07/23,14:00,135,20
2020/07/23,14:05,138,21
2020/07/23,14:10,138,21
2020/07/23,14:15,139,20
2020/07/23,14:20,138,20
2020/07/23,14:25,138,19
2020/07/23,14:30,139,19
2020/07/23,14:35,135,18
2020/07/23,14:40,136,18
2020/07/23,14:45,134,16
2020/07/23,14:50,134,16
2020/07/23,14:55,136,15
2020/07/23,15:00,137,15
2020/07/23,15:05,135,15
2020/07/23,15:10,136,15
2020/07/23,15:15,134,15
2020/07/23,15:20,137,15
2020/07/23,15:25,136,15
2020/07/23,15:30,137,15
2020/07/23,15:35,135,14
2020/07/23,15:40,133,14
2020/07/23,15:45,134,12
2020/07/23,15:50,136,12
2020/07/23,15:55,136,13
2020/07/23,16:00,137,13
2020/07/23,16:05,135,12
2020/07/23,16:10,136,12
2020/07/23,16:15,136,12
2020/07/23,16:20,137,12
2020/07/23,16:25,136,11
2020/07/23,16:30,135,11
2020/07/23,16:35,132,10
2020/07/23,16:40,133,10
2020/07/23,16:45,135,8
2020/07/23,16:50,135,8
2020/07/23,16:55,135,7
2020/07/23,17:00,136,7
2020/07/23,17:05,135,6
2020/07/23,17:10,134,6
2020/07/23,17:15,135,6
2020/07/23,17:20,134,6
2020/07/23,17:25,133,6
2020/07/23,17:30,133,6
2020/07/23,17:35,133,7
2020/07/23,17:40,135,7
2020/07/23,17:45,136,6
2020/07/23,17:50,137,6
2020/07/23,17:55,136,4
2020/07/23,18:00,135,4
2020/07/23,18:05,134,3
2020/07/23,18:10,134,3
2020/07/23,18:15,135,2
2020/07/23,18:20,133,2
2020/07/23,18:25,132,2
2020/07/23,18:30,134,2
2020/07/23,18:35,135,1
2020/07/23,18:40,135,1
2020/07/23,18:45,136,1
2020/07/23,18:50,134,1
2020/07/23,18:55,136,0
2020/07/23,19:00,137,0
2020/07/23,19:05,137,0
2020/07/23,19:10,137,0
2020/07/23,19:15,134,0
2020/07/23,19:20,136,0
2020/07/23,19:25,139,0
2020/07/23,19:30,139,0
2020/07/23,19:35,139,0
2020/07/23,19:40,138,0
2020/07/23,19:45,140,0
2020/07/23,19:50,139,0
2020/07/23,19:55,139,0
2020/07/23,20:00,136,0
2020/07/23,20:05,136,0
2020/07/23,20:10,138,0
2020/07/23,20:15,138,0
2020/07/23,20:20,138,0
2020/07/23,20:25,136,0
2020/07/23,20:30,137,0
2020/07/23,20:35,137,0
2020/07/23,20:40,136,0
2020/07/23,20:45,135,0
2020/07/23,20:50,132,0
2020/07/23,20:55,133,0
2020/07/23,21:00,135,0
2020/07/23,21:05,133,0
2020/07/23,21:10,132,0
2020/07/23,21:15,131,0
2020/07/23,21:20,131,0
2020/07/23,21:25,131,0
2020/07/23,21:30,130,0
2020/07/23,21:35,128,0
2020/07/23,21:40,127,0
2020/07/23,21:45,128,0
2020/07/23,21:50,129,0
2020/07/23,21:55,129,0
2020/07/23,22:00,127,0
2020/07/23,22:05,127,0
2020/07/23,22:10,126,0
2020/07/23,22:15,125,0
2020/07/23,22:20,124,0
2020/07/23,22:25,121,0
2020/07/23,22:30,121,0
2020/07/23,22:35,122,0
2020/07/23,22:40,123,0
2020/07/23,22:45,122,0
2020/07/23,22:50,119,0
2020/07/23,22:55,120,0
2020/07/23,23:00,119,0
2020/07/23,23:05,119,0
2020/07/23,23:10,117,0
2020/07/23,23:15,114,0
2020/07/23,23:20,115,0
2020/07/23,23:25,116,0
2020/07/23,23:30,116,0
2020/07/23,23:35,113,0
2020/07/23,23:40,112,0
2020/07/23,23:45,112,0
2020/07/23,23:50,112,0
2020/07/23,23:55,112,0
