2017/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～16:00,10月13日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,10月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,0:00,248,246,56
2017/10/13,1:00,246,242,56
2017/10/13,2:00,257,254,58
2017/10/13,3:00,280,278,63
2017/10/13,4:00,294,293,67
2017/10/13,5:00,292,290,66
2017/10/13,6:00,281,280,64
2017/10/13,7:00,290,286,66
2017/10/13,8:00,326,321,74
2017/10/13,9:00,340,338,77
2017/10/13,10:00,340,343,77
2017/10/13,11:00,341,342,77
2017/10/13,12:00,321,336,73
2017/10/13,13:00,342,353,77
2017/10/13,14:00,343,360,78
2017/10/13,15:00,341,359,77
2017/10/13,16:00,343,354,78
2017/10/13,17:00,341,343,77
2017/10/13,18:00,335,342,76
2017/10/13,19:00,318,325,72
2017/10/13,20:00,302,308,68
2017/10/13,21:00,284,286,64
2017/10/13,22:00,268,266,61
2017/10/13,23:00,258,256,58

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,10月13日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,10月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/13,5:05,298
2017/10/13,5:10,297
2017/10/13,5:15,297
2017/10/13,5:20,296
2017/10/13,5:25,294
2017/10/13,5:30,294
2017/10/13,5:35,292
2017/10/13,5:40,292
2017/10/13,5:45,288
2017/10/13,5:50,287
2017/10/13,5:55,286
2017/10/13,6:00,284
2017/10/13,6:05,284
2017/10/13,6:10,283
2017/10/13,6:15,281
2017/10/13,6:20,280
2017/10/13,6:25,281
2017/10/13,6:30,281
2017/10/13,6:35,281
2017/10/13,6:40,281
2017/10/13,6:45,279
2017/10/13,6:50,279
2017/10/13,6:55,279
2017/10/13,7:00,280
2017/10/13,7:05,279
2017/10/13,7:10,283
2017/10/13,7:15,285
2017/10/13,7:20,287
2017/10/13,7:25,287
2017/10/13,7:30,288
2017/10/13,7:35,290
2017/10/13,7:40,294
2017/10/13,7:45,298
2017/10/13,7:50,300
2017/10/13,7:55,302
2017/10/13,8:00,306
2017/10/13,8:05,313
2017/10/13,8:10,316
2017/10/13,8:15,321
2017/10/13,8:20,322
2017/10/13,8:25,324
2017/10/13,8:30,328
2017/10/13,8:35,331
2017/10/13,8:40,333
2017/10/13,8:45,335
2017/10/13,8:50,337
2017/10/13,8:55,336
2017/10/13,9:00,338
2017/10/13,9:05,341
2017/10/13,9:10,342
2017/10/13,9:15,339
2017/10/13,9:20,336
2017/10/13,9:25,339
2017/10/13,9:30,338
2017/10/13,9:35,340
2017/10/13,9:40,339
2017/10/13,9:45,344
2017/10/13,9:50,343
2017/10/13,9:55,343
2017/10/13,10:00,342
2017/10/13,10:05,337
2017/10/13,10:10,334
2017/10/13,10:15,334
2017/10/13,10:20,337
2017/10/13,10:25,339
2017/10/13,10:30,340
2017/10/13,10:35,342
2017/10/13,10:40,346
2017/10/13,10:45,347
2017/10/13,10:50,344
2017/10/13,10:55,344
2017/10/13,11:00,345
2017/10/13,11:05,343
2017/10/13,11:10,342
2017/10/13,11:15,341
2017/10/13,11:20,341
2017/10/13,11:25,345
2017/10/13,11:30,345
2017/10/13,11:35,344
2017/10/13,11:40,343
2017/10/13,11:45,343
2017/10/13,11:50,340
2017/10/13,11:55,339
2017/10/13,12:00,333
2017/10/13,12:05,318
2017/10/13,12:10,317
2017/10/13,12:15,319
2017/10/13,12:20,322
2017/10/13,12:25,322
2017/10/13,12:30,320
2017/10/13,12:35,318
2017/10/13,12:40,321
2017/10/13,12:45,324
2017/10/13,12:50,327
2017/10/13,12:55,329
2017/10/13,13:00,333
2017/10/13,13:05,340
2017/10/13,13:10,343
2017/10/13,13:15,343
2017/10/13,13:20,343
2017/10/13,13:25,344
2017/10/13,13:30,344
2017/10/13,13:35,344
2017/10/13,13:40,344
2017/10/13,13:45,345
2017/10/13,13:50,344
2017/10/13,13:55,344
2017/10/13,14:00,343
2017/10/13,14:05,341
2017/10/13,14:10,342
2017/10/13,14:15,341
2017/10/13,14:20,342
2017/10/13,14:25,344
2017/10/13,14:30,345
2017/10/13,14:35,343
2017/10/13,14:40,346
2017/10/13,14:45,347
2017/10/13,14:50,347
2017/10/13,14:55,346
2017/10/13,15:00,346
2017/10/13,15:05,342
2017/10/13,15:10,339
2017/10/13,15:15,339
2017/10/13,15:20,340
2017/10/13,15:25,342
2017/10/13,15:30,343
2017/10/13,15:35,344
2017/10/13,15:40,344
2017/10/13,15:45,345
2017/10/13,15:50,345
2017/10/13,15:55,346
2017/10/13,16:00,345
2017/10/13,16:05,344
2017/10/13,16:10,343
2017/10/13,16:15,345
2017/10/13,16:20,344
2017/10/13,16:25,345
2017/10/13,16:30,345
2017/10/13,16:35,344
2017/10/13,16:40,343
2017/10/13,16:45,344
2017/10/13,16:50,344
2017/10/13,16:55,342
2017/10/13,17:00,342
2017/10/13,17:05,342
2017/10/13,17:10,339
2017/10/13,17:15,342
2017/10/13,17:20,341
2017/10/13,17:25,342
2017/10/13,17:30,342
2017/10/13,17:35,344
2017/10/13,17:40,341
2017/10/13,17:45,344
2017/10/13,17:50,343
2017/10/13,17:55,344
2017/10/13,18:00,343
2017/10/13,18:05,342
2017/10/13,18:10,340
2017/10/13,18:15,339
2017/10/13,18:20,338
2017/10/13,18:25,338
2017/10/13,18:30,337
2017/10/13,18:35,336
2017/10/13,18:40,335
2017/10/13,18:45,333
2017/10/13,18:50,332
2017/10/13,18:55,331
2017/10/13,19:00,329
2017/10/13,19:05,326
2017/10/13,19:10,325
2017/10/13,19:15,324
2017/10/13,19:20,323
2017/10/13,19:25,321
2017/10/13,19:30,319
2017/10/13,19:35,317
2017/10/13,19:40,316
2017/10/13,19:45,316
2017/10/13,19:50,315
2017/10/13,19:55,314
2017/10/13,20:00,311
2017/10/13,20:05,311
2017/10/13,20:10,308
2017/10/13,20:15,307
2017/10/13,20:20,305
2017/10/13,20:25,303
2017/10/13,20:30,304
2017/10/13,20:35,304
2017/10/13,20:40,302
2017/10/13,20:45,302
2017/10/13,20:50,299
2017/10/13,20:55,299
2017/10/13,21:00,297
2017/10/13,21:05,293
2017/10/13,21:10,291
2017/10/13,21:15,289
2017/10/13,21:20,287
2017/10/13,21:25,286
2017/10/13,21:30,283
2017/10/13,21:35,283
2017/10/13,21:40,283
2017/10/13,21:45,281
2017/10/13,21:50,281
2017/10/13,21:55,278
2017/10/13,22:00,277
2017/10/13,22:05,274
2017/10/13,22:10,272
2017/10/13,22:15,271
2017/10/13,22:20,270
2017/10/13,22:25,272
2017/10/13,22:30,271
2017/10/13,22:35,267
2017/10/13,22:40,267
2017/10/13,22:45,265
2017/10/13,22:50,262
2017/10/13,22:55,263
2017/10/13,23:00,264
2017/10/13,23:05,264
2017/10/13,23:10,264
2017/10/13,23:15,261
2017/10/13,23:20,261
2017/10/13,23:25,260
2017/10/13,23:30,258
2017/10/13,23:35,258
2017/10/13,23:40,257
2017/10/13,23:45,254
2017/10/13,23:50,254
2017/10/13,23:55,253
