2017/1/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1630,9:00～10:00,1月17日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1323,9:00～10:00,1月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/18,0:00,1067,1084,65
2017/1/18,1:00,1100,1113,67
2017/1/18,2:00,1125,1147,69
2017/1/18,3:00,1142,1172,70
2017/1/18,4:00,1155,1182,71
2017/1/18,5:00,1181,1206,72
2017/1/18,6:00,1218,1245,75
2017/1/18,7:00,1183,1206,73
2017/1/18,8:00,1251,1277,77
2017/1/18,9:00,1282,1323,79
2017/1/18,10:00,1252,1287,77
2017/1/18,11:00,1201,1247,74
2017/1/18,12:00,1118,1151,69
2017/1/18,13:00,1135,1208,70
2017/1/18,14:00,1119,1210,69
2017/1/18,15:00,1133,1219,69
2017/1/18,16:00,1196,1281,73
2017/1/18,17:00,1240,1322,76
2017/1/18,18:00,1224,1292,75
2017/1/18,19:00,1180,1248,72
2017/1/18,20:00,1129,1192,69
2017/1/18,21:00,1077,1137,66
2017/1/18,22:00,1040,1098,64
2017/1/18,23:00,1046,1113,64

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,17:00～18:00,1月18日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,17:00～18:00,1月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/18,5:05,1165
2017/1/18,5:10,1172
2017/1/18,5:15,1172
2017/1/18,5:20,1174
2017/1/18,5:25,1173
2017/1/18,5:30,1180
2017/1/18,5:35,1183
2017/1/18,5:40,1188
2017/1/18,5:45,1191
2017/1/18,5:50,1195
2017/1/18,5:55,1202
2017/1/18,6:00,1202
2017/1/18,6:05,1211
2017/1/18,6:10,1216
2017/1/18,6:15,1219
2017/1/18,6:20,1221
2017/1/18,6:25,1227
2017/1/18,6:30,1222
2017/1/18,6:35,1229
2017/1/18,6:40,1237
2017/1/18,6:45,1223
2017/1/18,6:50,1217
2017/1/18,6:55,1201
2017/1/18,7:00,1183
2017/1/18,7:05,1162
2017/1/18,7:10,1166
2017/1/18,7:15,1167
2017/1/18,7:20,1169
2017/1/18,7:25,1174
2017/1/18,7:30,1174
2017/1/18,7:35,1190
2017/1/18,7:40,1188
2017/1/18,7:45,1204
2017/1/18,7:50,1201
2017/1/18,7:55,1205
2017/1/18,8:00,1212
2017/1/18,8:05,1207
2017/1/18,8:10,1213
2017/1/18,8:15,1228
2017/1/18,8:20,1236
2017/1/18,8:25,1249
2017/1/18,8:30,1259
2017/1/18,8:35,1268
2017/1/18,8:40,1273
2017/1/18,8:45,1271
2017/1/18,8:50,1272
2017/1/18,8:55,1282
2017/1/18,9:00,1288
2017/1/18,9:05,1284
2017/1/18,9:10,1284
2017/1/18,9:15,1285
2017/1/18,9:20,1279
2017/1/18,9:25,1284
2017/1/18,9:30,1279
2017/1/18,9:35,1282
2017/1/18,9:40,1287
2017/1/18,9:45,1283
2017/1/18,9:50,1273
2017/1/18,9:55,1285
2017/1/18,10:00,1279
2017/1/18,10:05,1267
2017/1/18,10:10,1262
2017/1/18,10:15,1263
2017/1/18,10:20,1262
2017/1/18,10:25,1259
2017/1/18,10:30,1248
2017/1/18,10:35,1248
2017/1/18,10:40,1251
2017/1/18,10:45,1241
2017/1/18,10:50,1239
2017/1/18,10:55,1232
2017/1/18,11:00,1229
2017/1/18,11:05,1225
2017/1/18,11:10,1223
2017/1/18,11:15,1213
2017/1/18,11:20,1205
2017/1/18,11:25,1207
2017/1/18,11:30,1203
2017/1/18,11:35,1193
2017/1/18,11:40,1197
2017/1/18,11:45,1193
2017/1/18,11:50,1181
2017/1/18,11:55,1180
2017/1/18,12:00,1165
2017/1/18,12:05,1146
2017/1/18,12:10,1141
2017/1/18,12:15,1133
2017/1/18,12:20,1125
2017/1/18,12:25,1114
2017/1/18,12:30,1103
2017/1/18,12:35,1097
2017/1/18,12:40,1099
2017/1/18,12:45,1103
2017/1/18,12:50,1108
2017/1/18,12:55,1108
2017/1/18,13:00,1113
2017/1/18,13:05,1130
2017/1/18,13:10,1143
2017/1/18,13:15,1143
2017/1/18,13:20,1147
2017/1/18,13:25,1143
2017/1/18,13:30,1140
2017/1/18,13:35,1139
2017/1/18,13:40,1135
2017/1/18,13:45,1133
2017/1/18,13:50,1127
2017/1/18,13:55,1124
2017/1/18,14:00,1120
2017/1/18,14:05,1118
2017/1/18,14:10,1122
2017/1/18,14:15,1118
2017/1/18,14:20,1119
2017/1/18,14:25,1116
2017/1/18,14:30,1115
2017/1/18,14:35,1115
2017/1/18,14:40,1117
2017/1/18,14:45,1122
2017/1/18,14:50,1123
2017/1/18,14:55,1121
2017/1/18,15:00,1119
2017/1/18,15:05,1107
2017/1/18,15:10,1111
2017/1/18,15:15,1117
2017/1/18,15:20,1128
2017/1/18,15:25,1132
2017/1/18,15:30,1133
2017/1/18,15:35,1136
2017/1/18,15:40,1143
2017/1/18,15:45,1146
2017/1/18,15:50,1146
2017/1/18,15:55,1154
2017/1/18,16:00,1156
2017/1/18,16:05,1158
2017/1/18,16:10,1166
2017/1/18,16:15,1170
2017/1/18,16:20,1178
2017/1/18,16:25,1190
2017/1/18,16:30,1196
2017/1/18,16:35,1199
2017/1/18,16:40,1212
2017/1/18,16:45,1220
2017/1/18,16:50,1224
2017/1/18,16:55,1239
2017/1/18,17:00,1241
2017/1/18,17:05,1240
2017/1/18,17:10,1243
2017/1/18,17:15,1242
2017/1/18,17:20,1243
2017/1/18,17:25,1245
2017/1/18,17:30,1242
2017/1/18,17:35,1239
2017/1/18,17:40,1241
2017/1/18,17:45,1240
2017/1/18,17:50,1234
2017/1/18,17:55,1237
2017/1/18,18:00,1235
2017/1/18,18:05,1230
2017/1/18,18:10,1233
2017/1/18,18:15,1230
2017/1/18,18:20,1232
2017/1/18,18:25,1226
2017/1/18,18:30,1223
2017/1/18,18:35,1220
2017/1/18,18:40,1219
2017/1/18,18:45,1222
2017/1/18,18:50,1213
2017/1/18,18:55,1213
2017/1/18,19:00,1210
2017/1/18,19:05,1207
2017/1/18,19:10,1196
2017/1/18,19:15,1196
2017/1/18,19:20,1192
2017/1/18,19:25,1187
2017/1/18,19:30,1173
2017/1/18,19:35,1175
2017/1/18,19:40,1163
2017/1/18,19:45,1164
2017/1/18,19:50,1162
2017/1/18,19:55,1163
2017/1/18,20:00,1155
2017/1/18,20:05,1153
2017/1/18,20:10,1143
2017/1/18,20:15,1142
2017/1/18,20:20,1143
2017/1/18,20:25,1134
2017/1/18,20:30,1126
2017/1/18,20:35,1125
2017/1/18,20:40,1113
2017/1/18,20:45,1117
2017/1/18,20:50,1110
2017/1/18,20:55,1108
2017/1/18,21:00,1107
2017/1/18,21:05,1102
2017/1/18,21:10,1087
2017/1/18,21:15,1087
2017/1/18,21:20,1078
2017/1/18,21:25,1076
2017/1/18,21:30,1070
2017/1/18,21:35,1072
2017/1/18,21:40,1071
2017/1/18,21:45,1069
2017/1/18,21:50,1065
2017/1/18,21:55,1063
2017/1/18,22:00,1061
2017/1/18,22:05,1071
2017/1/18,22:10,1067
2017/1/18,22:15,1058
2017/1/18,22:20,1042
2017/1/18,22:25,1037
2017/1/18,22:30,1036
2017/1/18,22:35,1035
2017/1/18,22:40,1033
2017/1/18,22:45,1022
2017/1/18,22:50,1023
2017/1/18,22:55,1020
2017/1/18,23:00,1022
2017/1/18,23:05,1040
2017/1/18,23:10,1059
2017/1/18,23:15,1063
2017/1/18,23:20,1054
2017/1/18,23:25,1056
2017/1/18,23:30,1055
2017/1/18,23:35,1051
2017/1/18,23:40,1042
2017/1/18,23:45,1038
2017/1/18,23:50,1032
2017/1/18,23:55,1034
