2018/2/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,18:00～19:00,2月14日,4:12,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,18:00～19:00,2月14日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/14,0:00,460,423,80
2018/2/14,1:00,477,437,83
2018/2/14,2:00,488,450,85
2018/2/14,3:00,495,464,86
2018/2/14,4:00,495,470,86
2018/2/14,5:00,488,467,85
2018/2/14,6:00,492,463,85
2018/2/14,7:00,466,449,81
2018/2/14,8:00,468,463,81
2018/2/14,9:00,466,454,81
2018/2/14,10:00,462,446,80
2018/2/14,11:00,447,457,77
2018/2/14,12:00,418,431,72
2018/2/14,13:00,434,445,75
2018/2/14,14:00,445,454,77
2018/2/14,15:00,456,462,79
2018/2/14,16:00,458,476,80
2018/2/14,17:00,478,470,83
2018/2/14,18:00,477,478,83
2018/2/14,19:00,463,469,80
2018/2/14,20:00,453,459,79
2018/2/14,21:00,444,452,77
2018/2/14,22:00,433,441,75
2018/2/14,23:00,447,452,77

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
610,8:00～9:00,2月15日,4:34,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,8:00～9:00,2月15日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/14,16:05,453
2018/2/14,16:10,447
2018/2/14,16:15,448
2018/2/14,16:20,453
2018/2/14,16:25,456
2018/2/14,16:30,459
2018/2/14,16:35,461
2018/2/14,16:40,464
2018/2/14,16:45,465
2018/2/14,16:50,466
2018/2/14,16:55,466
2018/2/14,17:00,469
2018/2/14,17:05,474
2018/2/14,17:10,477
2018/2/14,17:15,480
2018/2/14,17:20,483
2018/2/14,17:25,485
2018/2/14,17:30,483
2018/2/14,17:35,481
2018/2/14,17:40,481
2018/2/14,17:45,480
2018/2/14,17:50,481
2018/2/14,17:55,482
2018/2/14,18:00,483
2018/2/14,18:05,485
2018/2/14,18:10,487
2018/2/14,18:15,483
2018/2/14,18:20,481
2018/2/14,18:25,477
2018/2/14,18:30,476
2018/2/14,18:35,477
2018/2/14,18:40,477
2018/2/14,18:45,475
2018/2/14,18:50,476
2018/2/14,18:55,475
2018/2/14,19:00,472
2018/2/14,19:05,470
2018/2/14,19:10,468
2018/2/14,19:15,466
2018/2/14,19:20,467
2018/2/14,19:25,466
2018/2/14,19:30,465
2018/2/14,19:35,466
2018/2/14,19:40,467
2018/2/14,19:45,464
2018/2/14,19:50,459
2018/2/14,19:55,454
2018/2/14,20:00,456
2018/2/14,20:05,464
2018/2/14,20:10,465
2018/2/14,20:15,464
2018/2/14,20:20,462
2018/2/14,20:25,458
2018/2/14,20:30,455
2018/2/14,20:35,454
2018/2/14,20:40,455
2018/2/14,20:45,452
2018/2/14,20:50,445
2018/2/14,20:55,441
2018/2/14,21:00,444
2018/2/14,21:05,452
2018/2/14,21:10,456
2018/2/14,21:15,454
2018/2/14,21:20,450
2018/2/14,21:25,446
2018/2/14,21:30,443
2018/2/14,21:35,444
2018/2/14,21:40,442
2018/2/14,21:45,441
2018/2/14,21:50,439
2018/2/14,21:55,437
2018/2/14,22:00,439
2018/2/14,22:05,440
2018/2/14,22:10,440
2018/2/14,22:15,440
2018/2/14,22:20,437
2018/2/14,22:25,434
2018/2/14,22:30,435
2018/2/14,22:35,437
2018/2/14,22:40,437
2018/2/14,22:45,432
2018/2/14,22:50,431
2018/2/14,22:55,430
2018/2/14,23:00,438
2018/2/14,23:05,447
2018/2/14,23:10,454
2018/2/14,23:15,457
2018/2/14,23:20,455
2018/2/14,23:25,453
2018/2/14,23:30,450
2018/2/14,23:35,447
2018/2/14,23:40,445
2018/2/14,23:45,444
2018/2/14,23:50,443
2018/2/14,23:55,439
