2020/1/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,17:00～18:00,1月14日,4:36,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/14,7:55,438,10
2020/1/14,8:00,449,17
2020/1/14,8:05,449,18
2020/1/14,8:10,449,19
2020/1/14,8:15,450,20
2020/1/14,8:20,450,22
2020/1/14,8:25,450,24
2020/1/14,8:30,454,27
2020/1/14,8:35,456,28
2020/1/14,8:40,455,28
2020/1/14,8:45,455,29
2020/1/14,8:50,454,30
2020/1/14,8:55,453,31
2020/1/14,9:00,460,40
2020/1/14,9:05,458,41
2020/1/14,9:10,455,43
2020/1/14,9:15,451,43
2020/1/14,9:20,447,43
2020/1/14,9:25,445,45
2020/1/14,9:30,445,47
2020/1/14,9:35,443,46
2020/1/14,9:40,440,47
2020/1/14,9:45,437,47
2020/1/14,9:50,436,49
2020/1/14,9:55,432,50
2020/1/14,10:00,434,58
2020/1/14,10:05,430,59
2020/1/14,10:10,426,62
2020/1/14,10:15,423,63
2020/1/14,10:20,420,65
2020/1/14,10:25,419,66
2020/1/14,10:30,424,72
2020/1/14,10:35,422,73
2020/1/14,10:40,419,74
2020/1/14,10:45,417,74
2020/1/14,10:50,416,75
2020/1/14,10:55,415,76
2020/1/14,11:00,415,76
2020/1/14,11:05,416,76
2020/1/14,11:10,415,75
2020/1/14,11:15,413,75
2020/1/14,11:20,412,75
2020/1/14,11:25,411,76
2020/1/14,11:30,403,70
2020/1/14,11:35,400,71
2020/1/14,11:40,400,71
2020/1/14,11:45,400,70
2020/1/14,11:50,399,72
2020/1/14,11:55,394,71
2020/1/14,12:00,394,78
2020/1/14,12:05,391,79
2020/1/14,12:10,388,80
2020/1/14,12:15,386,78
2020/1/14,12:20,385,73
2020/1/14,12:25,386,72
2020/1/14,12:30,386,69
2020/1/14,12:35,389,68
2020/1/14,12:40,390,68
2020/1/14,12:45,393,67
2020/1/14,12:50,394,66
2020/1/14,12:55,395,66
2020/1/14,13:00,398,60
2020/1/14,13:05,405,60
2020/1/14,13:10,409,60
2020/1/14,13:15,411,58
2020/1/14,13:20,414,58
2020/1/14,13:25,415,57
2020/1/14,13:30,410,53
2020/1/14,13:35,410,54
2020/1/14,13:40,412,54
2020/1/14,13:45,413,53
2020/1/14,13:50,415,52
2020/1/14,13:55,416,50
2020/1/14,14:00,413,48
2020/1/14,14:05,412,48
2020/1/14,14:10,413,48
2020/1/14,14:15,415,46
2020/1/14,14:20,419,44
2020/1/14,14:25,422,41
2020/1/14,14:30,415,34
2020/1/14,14:35,418,31
2020/1/14,14:40,422,30
2020/1/14,14:45,426,30
2020/1/14,14:50,428,27
2020/1/14,14:55,431,25
2020/1/14,15:00,425,17
2020/1/14,15:05,426,16
2020/1/14,15:10,428,15
2020/1/14,15:15,432,14
2020/1/14,15:20,437,13
2020/1/14,15:25,441,12
2020/1/14,15:30,440,7
2020/1/14,15:35,444,6
2020/1/14,15:40,448,5
2020/1/14,15:45,451,4
2020/1/14,15:50,454,3
2020/1/14,15:55,459,3
2020/1/14,16:00,451,0
2020/1/14,16:05,448,0
2020/1/14,16:10,447,0
2020/1/14,16:15,454,0
2020/1/14,16:20,459,0
2020/1/14,16:25,463,0
2020/1/14,16:30,465,0
2020/1/14,16:35,468,0
2020/1/14,16:40,470,0
2020/1/14,16:45,473,0
2020/1/14,16:50,475,0
2020/1/14,16:55,474,0
2020/1/14,17:00,473,0
2020/1/14,17:05,472,0
2020/1/14,17:10,470,0
2020/1/14,17:15,472,0
2020/1/14,17:20,474,0
2020/1/14,17:25,473,0
2020/1/14,17:30,468,0
2020/1/14,17:35,466,0
2020/1/14,17:40,463,0
2020/1/14,17:45,465,0
2020/1/14,17:50,465,0
2020/1/14,17:55,465,0
2020/1/14,18:00,465,0
2020/1/14,18:05,467,0
2020/1/14,18:10,466,0
2020/1/14,18:15,467,0
2020/1/14,18:20,464,0
2020/1/14,18:25,462,0
2020/1/14,18:30,461,0
2020/1/14,18:35,461,0
2020/1/14,18:40,461,0
2020/1/14,18:45,462,0
2020/1/14,18:50,462,0
2020/1/14,18:55,460,0
2020/1/14,19:00,457,0
2020/1/14,19:05,456,0
2020/1/14,19:10,454,0
2020/1/14,19:15,454,0
2020/1/14,19:20,454,0
2020/1/14,19:25,451,0
2020/1/14,19:30,447,0
2020/1/14,19:35,449,0
2020/1/14,19:40,448,0
2020/1/14,19:45,446,0
2020/1/14,19:50,443,0
2020/1/14,19:55,442,0
2020/1/14,20:00,447,0
2020/1/14,20:05,449,0
2020/1/14,20:10,449,0
2020/1/14,20:15,445,0
2020/1/14,20:20,443,0
2020/1/14,20:25,440,0
2020/1/14,20:30,438,0
2020/1/14,20:35,438,0
2020/1/14,20:40,436,0
2020/1/14,20:45,431,0
2020/1/14,20:50,427,0
2020/1/14,20:55,424,0
2020/1/14,21:00,429,0
2020/1/14,21:05,435,0
2020/1/14,21:10,437,0
2020/1/14,21:15,436,0
2020/1/14,21:20,434,0
2020/1/14,21:25,427,0
2020/1/14,21:30,425,0
2020/1/14,21:35,426,0
2020/1/14,21:40,423,0
2020/1/14,21:45,421,0
2020/1/14,21:50,420,0
2020/1/14,21:55,415,0
2020/1/14,22:00,412,0
2020/1/14,22:05,412,0
2020/1/14,22:10,414,0
2020/1/14,22:15,415,0
2020/1/14,22:20,416,0
2020/1/14,22:25,415,0
2020/1/14,22:30,410,0
2020/1/14,22:35,407,0
2020/1/14,22:40,407,0
2020/1/14,22:45,403,0
2020/1/14,22:50,403,0
2020/1/14,22:55,398,0
2020/1/14,23:00,413,0
2020/1/14,23:05,420,0
2020/1/14,23:10,425,0
2020/1/14,23:15,424,0
2020/1/14,23:20,426,0
2020/1/14,23:25,419,0
2020/1/14,23:30,417,0
2020/1/14,23:35,415,0
2020/1/14,23:40,413,0
2020/1/14,23:45,417,0
2020/1/14,23:50,417,0
2020/1/14,23:55,411,0
