2018/04/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,18:00～19:00,04月27日,10:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
687,18:00～19:00,04月27日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/27,0:00,566,548,72
2018/4/27,1:00,569,559,72
2018/4/27,2:00,609,592,77
2018/4/27,3:00,647,629,82
2018/4/27,4:00,662,630,84
2018/4/27,5:00,639,620,81
2018/4/27,6:00,630,612,80
2018/4/27,7:00,641,617,81
2018/4/27,8:00,672,637,85
2018/4/27,9:00,676,651,86
2018/4/27,10:00,678,654,86
2018/4/27,11:00,709,650,90
2018/4/27,12:00,649,606,82
2018/4/27,13:00,677,646,86
2018/4/27,14:00,694,654,88
2018/4/27,15:00,693,647,88
2018/4/27,16:00,694,662,88
2018/4/27,17:00,677,673,86
2018/4/27,18:00,674,687,85
2018/4/27,19:00,677,684,86
2018/4/27,20:00,654,650,83
2018/4/27,21:00,625,624,79
2018/4/27,22:00,599,585,76
2018/4/27,23:00,579,564,73

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
725,03:00～04:00,04月27日,17:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,3:00～4:00,04月27日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/27,6:15,634
2018/4/27,6:20,625
2018/4/27,6:25,635
2018/4/27,6:30,634
2018/4/27,6:35,635
2018/4/27,6:40,635
2018/4/27,6:45,630
2018/4/27,6:50,623
2018/4/27,6:55,631
2018/4/27,7:00,636
2018/4/27,7:05,633
2018/4/27,7:10,630
2018/4/27,7:15,643
2018/4/27,7:20,650
2018/4/27,7:25,647
2018/4/27,7:30,645
2018/4/27,7:35,644
2018/4/27,7:40,636
2018/4/27,7:45,644
2018/4/27,7:50,640
2018/4/27,7:55,647
2018/4/27,8:00,660
2018/4/27,8:05,658
2018/4/27,8:10,655
2018/4/27,8:15,661
2018/4/27,8:20,662
2018/4/27,8:25,671
2018/4/27,8:30,684
2018/4/27,8:35,684
2018/4/27,8:40,685
2018/4/27,8:45,683
2018/4/27,8:50,681
2018/4/27,8:55,683
2018/4/27,9:00,686
2018/4/27,9:05,685
2018/4/27,9:10,687
2018/4/27,9:15,683
2018/4/27,9:20,675
2018/4/27,9:25,669
2018/4/27,9:30,676
2018/4/27,9:35,672
2018/4/27,9:40,659
2018/4/27,9:45,664
2018/4/27,9:50,672
2018/4/27,9:55,678
2018/4/27,10:00,671
2018/4/27,10:05,672
2018/4/27,10:10,677
2018/4/27,10:15,671
2018/4/27,10:20,669
2018/4/27,10:25,671
2018/4/27,10:30,682
2018/4/27,10:35,685
2018/4/27,10:40,694
2018/4/27,10:45,681
2018/4/27,10:50,681
2018/4/27,10:55,683
2018/4/27,11:00,694
2018/4/27,11:05,703
2018/4/27,11:10,697
2018/4/27,11:15,708
2018/4/27,11:20,707
2018/4/27,11:25,709
2018/4/27,11:30,715
2018/4/27,11:35,719
2018/4/27,11:40,714
2018/4/27,11:45,721
2018/4/27,11:50,713
2018/4/27,11:55,702
2018/4/27,12:00,683
2018/4/27,12:05,654
2018/4/27,12:10,647
2018/4/27,12:15,639
2018/4/27,12:20,637
2018/4/27,12:25,635
2018/4/27,12:30,635
2018/4/27,12:35,645
2018/4/27,12:40,651
2018/4/27,12:45,655
2018/4/27,12:50,647
2018/4/27,12:55,658
2018/4/27,13:00,671
2018/4/27,13:05,683
2018/4/27,13:10,689
2018/4/27,13:15,686
2018/4/27,13:20,681
2018/4/27,13:25,683
2018/4/27,13:30,682
2018/4/27,13:35,679
2018/4/27,13:40,683
2018/4/27,13:45,662
2018/4/27,13:50,659
2018/4/27,13:55,660
2018/4/27,14:00,671
2018/4/27,14:05,667
2018/4/27,14:10,668
2018/4/27,14:15,695
2018/4/27,14:20,701
2018/4/27,14:25,702
2018/4/27,14:30,694
2018/4/27,14:35,706
2018/4/27,14:40,704
2018/4/27,14:45,705
2018/4/27,14:50,704
2018/4/27,14:55,707
2018/4/27,15:00,685
2018/4/27,15:05,679
2018/4/27,15:10,677
2018/4/27,15:15,685
2018/4/27,15:20,694
2018/4/27,15:25,687
2018/4/27,15:30,690
2018/4/27,15:35,692
2018/4/27,15:40,701
2018/4/27,15:45,702
2018/4/27,15:50,711
2018/4/27,15:55,705
2018/4/27,16:00,694
2018/4/27,16:05,674
2018/4/27,16:10,676
2018/4/27,16:15,683
2018/4/27,16:20,691
2018/4/27,16:25,709
2018/4/27,16:30,703
2018/4/27,16:35,699
2018/4/27,16:40,707
2018/4/27,16:45,696
2018/4/27,16:50,701
2018/4/27,16:55,698
2018/4/27,17:00,688
2018/4/27,17:05,672
2018/4/27,17:10,669
2018/4/27,17:15,672
2018/4/27,17:20,669
2018/4/27,17:25,675
2018/4/27,17:30,675
2018/4/27,17:35,680
2018/4/27,17:40,672
2018/4/27,17:45,678
2018/4/27,17:50,683
2018/4/27,17:55,687
2018/4/27,18:00,674
2018/4/27,18:05,666
2018/4/27,18:10,667
2018/4/27,18:15,663
2018/4/27,18:20,664
2018/4/27,18:25,661
2018/4/27,18:30,672
2018/4/27,18:35,678
2018/4/27,18:40,682
2018/4/27,18:45,685
2018/4/27,18:50,690
2018/4/27,18:55,687
2018/4/27,19:00,689
2018/4/27,19:05,691
2018/4/27,19:10,683
2018/4/27,19:15,675
2018/4/27,19:20,672
2018/4/27,19:25,674
2018/4/27,19:30,682
2018/4/27,19:35,682
2018/4/27,19:40,670
2018/4/27,19:45,670
2018/4/27,19:50,674
2018/4/27,19:55,668
2018/4/27,20:00,664
2018/4/27,20:05,660
2018/4/27,20:10,647
2018/4/27,20:15,649
2018/4/27,20:20,656
2018/4/27,20:25,664
2018/4/27,20:30,653
2018/4/27,20:35,654
2018/4/27,20:40,654
2018/4/27,20:45,651
2018/4/27,20:50,649
2018/4/27,20:55,642
2018/4/27,21:00,631
2018/4/27,21:05,623
2018/4/27,21:10,624
2018/4/27,21:15,630
2018/4/27,21:20,637
2018/4/27,21:25,636
2018/4/27,21:30,619
2018/4/27,21:35,624
2018/4/27,21:40,628
2018/4/27,21:45,620
2018/4/27,21:50,618
2018/4/27,21:55,609
2018/4/27,22:00,596
2018/4/27,22:05,595
2018/4/27,22:10,604
2018/4/27,22:15,613
2018/4/27,22:20,615
2018/4/27,22:25,603
2018/4/27,22:30,603
2018/4/27,22:35,597
2018/4/27,22:40,599
2018/4/27,22:45,594
2018/4/27,22:50,586
2018/4/27,22:55,580
2018/4/27,23:00,580
2018/4/27,23:05,587
2018/4/27,23:10,588
2018/4/27,23:15,592
2018/4/27,23:20,586
2018/4/27,23:25,585
2018/4/27,23:30,583
2018/4/27,23:35,583
2018/4/27,23:40,578
2018/4/27,23:45,570
2018/4/27,23:50,559
2018/4/27,23:55,556
