2017/7/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,11:00～12:00,7月14日,18:02,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1083,16:00～17:00,7月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/15,0:00,832,823,60
2017/7/15,1:00,803,791,58
2017/7/15,2:00,795,791,58
2017/7/15,3:00,811,808,59
2017/7/15,4:00,809,805,59
2017/7/15,5:00,792,786,57
2017/7/15,6:00,800,797,58
2017/7/15,7:00,847,849,61
2017/7/15,8:00,912,919,66
2017/7/15,9:00,1012,998,73
2017/7/15,10:00,1074,1028,78
2017/7/15,11:00,1113,1065,81
2017/7/15,12:00,1112,1043,81
2017/7/15,13:00,1119,1053,81
2017/7/15,14:00,1112,1047,81
2017/7/15,15:00,1107,1029,80
2017/7/15,16:00,1097,1083,79
2017/7/15,17:00,1071,1062,78
2017/7/15,18:00,1048,1034,76
2017/7/15,19:00,1039,1028,75
2017/7/15,20:00,985,987,71
2017/7/15,21:00,928,923,67
2017/7/15,22:00,893,896,65
2017/7/15,23:00,847,853,61

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,19:00～20:00,7月15日,18:42,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,19:00～20:00,7月15日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/15,8:30,910
2017/7/15,8:35,920
2017/7/15,8:40,938
2017/7/15,8:45,934
2017/7/15,8:50,941
2017/7/15,8:55,955
2017/7/15,9:00,955
2017/7/15,9:05,973
2017/7/15,9:10,981
2017/7/15,9:15,999
2017/7/15,9:20,1005
2017/7/15,9:25,1005
2017/7/15,9:30,1017
2017/7/15,9:35,1018
2017/7/15,9:40,1032
2017/7/15,9:45,1034
2017/7/15,9:50,1038
2017/7/15,9:55,1044
2017/7/15,10:00,1047
2017/7/15,10:05,1039
2017/7/15,10:10,1049
2017/7/15,10:15,1061
2017/7/15,10:20,1076
2017/7/15,10:25,1074
2017/7/15,10:30,1078
2017/7/15,10:35,1080
2017/7/15,10:40,1088
2017/7/15,10:45,1085
2017/7/15,10:50,1093
2017/7/15,10:55,1096
2017/7/15,11:00,1095
2017/7/15,11:05,1096
2017/7/15,11:10,1102
2017/7/15,11:15,1108
2017/7/15,11:20,1106
2017/7/15,11:25,1117
2017/7/15,11:30,1115
2017/7/15,11:35,1119
2017/7/15,11:40,1120
2017/7/15,11:45,1123
2017/7/15,11:50,1120
2017/7/15,11:55,1124
2017/7/15,12:00,1118
2017/7/15,12:05,1117
2017/7/15,12:10,1114
2017/7/15,12:15,1110
2017/7/15,12:20,1115
2017/7/15,12:25,1112
2017/7/15,12:30,1115
2017/7/15,12:35,1111
2017/7/15,12:40,1116
2017/7/15,12:45,1107
2017/7/15,12:50,1109
2017/7/15,12:55,1106
2017/7/15,13:00,1111
2017/7/15,13:05,1116
2017/7/15,13:10,1121
2017/7/15,13:15,1124
2017/7/15,13:20,1129
2017/7/15,13:25,1123
2017/7/15,13:30,1119
2017/7/15,13:35,1117
2017/7/15,13:40,1115
2017/7/15,13:45,1118
2017/7/15,13:50,1109
2017/7/15,13:55,1122
2017/7/15,14:00,1122
2017/7/15,14:05,1119
2017/7/15,14:10,1110
2017/7/15,14:15,1108
2017/7/15,14:20,1116
2017/7/15,14:25,1111
2017/7/15,14:30,1111
2017/7/15,14:35,1110
2017/7/15,14:40,1113
2017/7/15,14:45,1109
2017/7/15,14:50,1107
2017/7/15,14:55,1112
2017/7/15,15:00,1105
2017/7/15,15:05,1100
2017/7/15,15:10,1100
2017/7/15,15:15,1097
2017/7/15,15:20,1107
2017/7/15,15:25,1106
2017/7/15,15:30,1109
2017/7/15,15:35,1107
2017/7/15,15:40,1112
2017/7/15,15:45,1114
2017/7/15,15:50,1111
2017/7/15,15:55,1116
2017/7/15,16:00,1110
2017/7/15,16:05,1105
2017/7/15,16:10,1099
2017/7/15,16:15,1098
2017/7/15,16:20,1105
2017/7/15,16:25,1104
2017/7/15,16:30,1100
2017/7/15,16:35,1091
2017/7/15,16:40,1098
2017/7/15,16:45,1092
2017/7/15,16:50,1088
2017/7/15,16:55,1090
2017/7/15,17:00,1086
2017/7/15,17:05,1079
2017/7/15,17:10,1078
2017/7/15,17:15,1072
2017/7/15,17:20,1076
2017/7/15,17:25,1075
2017/7/15,17:30,1070
2017/7/15,17:35,1062
2017/7/15,17:40,1072
2017/7/15,17:45,1064
2017/7/15,17:50,1061
2017/7/15,17:55,1065
2017/7/15,18:00,1062
2017/7/15,18:05,1051
2017/7/15,18:10,1050
2017/7/15,18:15,1046
2017/7/15,18:20,1049
2017/7/15,18:25,1047
2017/7/15,18:30,1048
2017/7/15,18:35,1039
2017/7/15,18:40,1048
2017/7/15,18:45,1046
2017/7/15,18:50,1047
2017/7/15,18:55,1049
2017/7/15,19:00,1051
2017/7/15,19:05,1049
2017/7/15,19:10,1043
2017/7/15,19:15,1050
2017/7/15,19:20,1051
2017/7/15,19:25,1047
2017/7/15,19:30,1043
2017/7/15,19:35,1035
2017/7/15,19:40,1035
2017/7/15,19:45,1030
2017/7/15,19:50,1021
2017/7/15,19:55,1023
2017/7/15,20:00,1020
2017/7/15,20:05,1010
2017/7/15,20:10,1001
2017/7/15,20:15,997
2017/7/15,20:20,998
2017/7/15,20:25,987
2017/7/15,20:30,981
2017/7/15,20:35,978
2017/7/15,20:40,970
2017/7/15,20:45,971
2017/7/15,20:50,968
2017/7/15,20:55,963
2017/7/15,21:00,959
2017/7/15,21:05,957
2017/7/15,21:10,947
2017/7/15,21:15,943
2017/7/15,21:20,938
2017/7/15,21:25,931
2017/7/15,21:30,925
2017/7/15,21:35,924
2017/7/15,21:40,916
2017/7/15,21:45,910
2017/7/15,21:50,907
2017/7/15,21:55,906
2017/7/15,22:00,895
2017/7/15,22:05,911
2017/7/15,22:10,908
2017/7/15,22:15,905
2017/7/15,22:20,904
2017/7/15,22:25,890
2017/7/15,22:30,889
2017/7/15,22:35,893
2017/7/15,22:40,886
2017/7/15,22:45,883
2017/7/15,22:50,882
2017/7/15,22:55,875
2017/7/15,23:00,874
2017/7/15,23:05,864
2017/7/15,23:10,866
2017/7/15,23:15,858
2017/7/15,23:20,858
2017/7/15,23:25,850
2017/7/15,23:30,841
2017/7/15,23:35,841
2017/7/15,23:40,837
2017/7/15,23:45,835
2017/7/15,23:50,833
2017/7/15,23:55,824
