2016/12/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,09:00～10:00,12月02日,13:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,09:00～10:00,12月02日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/2,0:00,627,666,67
2016/12/2,1:00,633,670,68
2016/12/2,2:00,670,690,72
2016/12/2,3:00,709,738,76
2016/12/2,4:00,704,734,76
2016/12/2,5:00,693,724,74
2016/12/2,6:00,731,754,79
2016/12/2,7:00,786,790,84
2016/12/2,8:00,819,795,88
2016/12/2,9:00,800,837,86
2016/12/2,10:00,772,801,83
2016/12/2,11:00,757,794,81
2016/12/2,12:00,697,722,75
2016/12/2,13:00,736,769,79
2016/12/2,14:00,759,782,82
2016/12/2,15:00,788,777,85
2016/12/2,16:00,793,792,85
2016/12/2,17:00,794,817,85
2016/12/2,18:00,799,824,86
2016/12/2,19:00,770,789,83
2016/12/2,20:00,744,761,80
2016/12/2,21:00,715,738,77
2016/12/2,22:00,686,722,74
2016/12/2,23:00,658,677,71

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,08:00～09:00,12月02日,19:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
807,08:00～09:00,12月02日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/2,5:05,709
2016/12/2,5:10,704
2016/12/2,5:15,691
2016/12/2,5:20,682
2016/12/2,5:25,686
2016/12/2,5:30,693
2016/12/2,5:35,687
2016/12/2,5:40,687
2016/12/2,5:45,694
2016/12/2,5:50,691
2016/12/2,5:55,692
2016/12/2,6:00,702
2016/12/2,6:05,717
2016/12/2,6:10,719
2016/12/2,6:15,707
2016/12/2,6:20,711
2016/12/2,6:25,726
2016/12/2,6:30,734
2016/12/2,6:35,746
2016/12/2,6:40,754
2016/12/2,6:45,750
2016/12/2,6:50,751
2016/12/2,6:55,752
2016/12/2,7:00,764
2016/12/2,7:05,765
2016/12/2,7:10,767
2016/12/2,7:15,772
2016/12/2,7:20,773
2016/12/2,7:25,769
2016/12/2,7:30,807
2016/12/2,7:35,808
2016/12/2,7:40,813
2016/12/2,7:45,809
2016/12/2,7:50,799
2016/12/2,7:55,792
2016/12/2,8:00,812
2016/12/2,8:05,810
2016/12/2,8:10,812
2016/12/2,8:15,822
2016/12/2,8:20,817
2016/12/2,8:25,815
2016/12/2,8:30,827
2016/12/2,8:35,829
2016/12/2,8:40,828
2016/12/2,8:45,820
2016/12/2,8:50,820
2016/12/2,8:55,818
2016/12/2,9:00,827
2016/12/2,9:05,821
2016/12/2,9:10,811
2016/12/2,9:15,803
2016/12/2,9:20,797
2016/12/2,9:25,792
2016/12/2,9:30,804
2016/12/2,9:35,802
2016/12/2,9:40,800
2016/12/2,9:45,788
2016/12/2,9:50,780
2016/12/2,9:55,773
2016/12/2,10:00,783
2016/12/2,10:05,780
2016/12/2,10:10,779
2016/12/2,10:15,776
2016/12/2,10:20,780
2016/12/2,10:25,774
2016/12/2,10:30,781
2016/12/2,10:35,773
2016/12/2,10:40,765
2016/12/2,10:45,762
2016/12/2,10:50,758
2016/12/2,10:55,757
2016/12/2,11:00,771
2016/12/2,11:05,762
2016/12/2,11:10,751
2016/12/2,11:15,761
2016/12/2,11:20,757
2016/12/2,11:25,750
2016/12/2,11:30,765
2016/12/2,11:35,765
2016/12/2,11:40,756
2016/12/2,11:45,751
2016/12/2,11:50,749
2016/12/2,11:55,743
2016/12/2,12:00,735
2016/12/2,12:05,718
2016/12/2,12:10,696
2016/12/2,12:15,699
2016/12/2,12:20,697
2016/12/2,12:25,681
2016/12/2,12:30,679
2016/12/2,12:35,678
2016/12/2,12:40,682
2016/12/2,12:45,688
2016/12/2,12:50,696
2016/12/2,12:55,709
2016/12/2,13:00,721
2016/12/2,13:05,729
2016/12/2,13:10,732
2016/12/2,13:15,738
2016/12/2,13:20,741
2016/12/2,13:25,740
2016/12/2,13:30,733
2016/12/2,13:35,735
2016/12/2,13:40,734
2016/12/2,13:45,737
2016/12/2,13:50,743
2016/12/2,13:55,745
2016/12/2,14:00,743
2016/12/2,14:05,739
2016/12/2,14:10,743
2016/12/2,14:15,750
2016/12/2,14:20,754
2016/12/2,14:25,751
2016/12/2,14:30,753
2016/12/2,14:35,762
2016/12/2,14:40,776
2016/12/2,14:45,774
2016/12/2,14:50,779
2016/12/2,14:55,784
2016/12/2,15:00,769
2016/12/2,15:05,769
2016/12/2,15:10,767
2016/12/2,15:15,779
2016/12/2,15:20,784
2016/12/2,15:25,790
2016/12/2,15:30,787
2016/12/2,15:35,793
2016/12/2,15:40,802
2016/12/2,15:45,799
2016/12/2,15:50,809
2016/12/2,15:55,808
2016/12/2,16:00,795
2016/12/2,16:05,798
2016/12/2,16:10,800
2016/12/2,16:15,808
2016/12/2,16:20,813
2016/12/2,16:25,813
2016/12/2,16:30,763
2016/12/2,16:35,778
2016/12/2,16:40,785
2016/12/2,16:45,785
2016/12/2,16:50,788
2016/12/2,16:55,788
2016/12/2,17:00,778
2016/12/2,17:05,782
2016/12/2,17:10,787
2016/12/2,17:15,789
2016/12/2,17:20,796
2016/12/2,17:25,803
2016/12/2,17:30,806
2016/12/2,17:35,801
2016/12/2,17:40,797
2016/12/2,17:45,795
2016/12/2,17:50,804
2016/12/2,17:55,797
2016/12/2,18:00,801
2016/12/2,18:05,799
2016/12/2,18:10,804
2016/12/2,18:15,810
2016/12/2,18:20,807
2016/12/2,18:25,802
2016/12/2,18:30,799
2016/12/2,18:35,797
2016/12/2,18:40,797
2016/12/2,18:45,790
2016/12/2,18:50,792
2016/12/2,18:55,788
2016/12/2,19:00,787
2016/12/2,19:05,787
2016/12/2,19:10,781
2016/12/2,19:15,776
2016/12/2,19:20,774
2016/12/2,19:25,767
2016/12/2,19:30,760
2016/12/2,19:35,757
2016/12/2,19:40,762
2016/12/2,19:45,762
2016/12/2,19:50,767
2016/12/2,19:55,760
2016/12/2,20:00,751
2016/12/2,20:05,753
2016/12/2,20:10,749
2016/12/2,20:15,745
2016/12/2,20:20,743
2016/12/2,20:25,743
2016/12/2,20:30,744
2016/12/2,20:35,731
2016/12/2,20:40,743
2016/12/2,20:45,746
2016/12/2,20:50,741
2016/12/2,20:55,736
2016/12/2,21:00,732
2016/12/2,21:05,728
2016/12/2,21:10,722
2016/12/2,21:15,722
2016/12/2,21:20,724
2016/12/2,21:25,719
2016/12/2,21:30,703
2016/12/2,21:35,706
2016/12/2,21:40,712
2016/12/2,21:45,714
2016/12/2,21:50,703
2016/12/2,21:55,694
2016/12/2,22:00,697
2016/12/2,22:05,695
2016/12/2,22:10,695
2016/12/2,22:15,689
2016/12/2,22:20,689
2016/12/2,22:25,686
2016/12/2,22:30,684
2016/12/2,22:35,690
2016/12/2,22:40,689
2016/12/2,22:45,680
2016/12/2,22:50,671
2016/12/2,22:55,668
2016/12/2,23:00,661
2016/12/2,23:05,659
2016/12/2,23:10,654
2016/12/2,23:15,665
2016/12/2,23:20,670
2016/12/2,23:25,672
2016/12/2,23:30,654
2016/12/2,23:35,654
2016/12/2,23:40,661
2016/12/2,23:45,659
2016/12/2,23:50,657
2016/12/2,23:55,630
