2019/6/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00～17:00,6月21日,4:25,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,6月21日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/21,0:00,260,263,58
2019/6/21,1:00,260,264,58
2019/6/21,2:00,273,274,61
2019/6/21,3:00,286,289,64
2019/6/21,4:00,282,284,63
2019/6/21,5:00,276,275,61
2019/6/21,6:00,279,281,62
2019/6/21,7:00,290,287,65
2019/6/21,8:00,317,317,71
2019/6/21,9:00,330,336,74
2019/6/21,10:00,332,346,74
2019/6/21,11:00,338,346,75
2019/6/21,12:00,324,322,72
2019/6/21,13:00,344,346,77
2019/6/21,14:00,345,346,77
2019/6/21,15:00,343,341,77
2019/6/21,16:00,341,348,76
2019/6/21,17:00,335,337,75
2019/6/21,18:00,329,331,73
2019/6/21,19:00,331,334,74
2019/6/21,20:00,313,317,70
2019/6/21,21:00,301,297,67
2019/6/21,22:00,284,277,63
2019/6/21,23:00,275,267,61

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00～14:00,6月22日,10:13,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00～12:00,6月22日,10:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/21,7:45,295
2019/6/21,7:50,296
2019/6/21,7:55,297
2019/6/21,8:00,307
2019/6/21,8:05,310
2019/6/21,8:10,311
2019/6/21,8:15,312
2019/6/21,8:20,313
2019/6/21,8:25,314
2019/6/21,8:30,319
2019/6/21,8:35,319
2019/6/21,8:40,318
2019/6/21,8:45,321
2019/6/21,8:50,323
2019/6/21,8:55,324
2019/6/21,9:00,328
2019/6/21,9:05,330
2019/6/21,9:10,329
2019/6/21,9:15,328
2019/6/21,9:20,328
2019/6/21,9:25,328
2019/6/21,9:30,332
2019/6/21,9:35,332
2019/6/21,9:40,331
2019/6/21,9:45,330
2019/6/21,9:50,332
2019/6/21,9:55,329
2019/6/21,10:00,331
2019/6/21,10:05,330
2019/6/21,10:10,330
2019/6/21,10:15,330
2019/6/21,10:20,331
2019/6/21,10:25,332
2019/6/21,10:30,333
2019/6/21,10:35,333
2019/6/21,10:40,334
2019/6/21,10:45,335
2019/6/21,10:50,334
2019/6/21,10:55,333
2019/6/21,11:00,333
2019/6/21,11:05,335
2019/6/21,11:10,337
2019/6/21,11:15,336
2019/6/21,11:20,336
2019/6/21,11:25,334
2019/6/21,11:30,333
2019/6/21,11:35,334
2019/6/21,11:40,335
2019/6/21,11:45,336
2019/6/21,11:50,335
2019/6/21,11:55,331
2019/6/21,12:00,324
2019/6/21,12:05,320
2019/6/21,12:10,320
2019/6/21,12:15,319
2019/6/21,12:20,321
2019/6/21,12:25,321
2019/6/21,12:30,322
2019/6/21,12:35,323
2019/6/21,12:40,323
2019/6/21,12:45,325
2019/6/21,12:50,327
2019/6/21,12:55,330
2019/6/21,13:00,335
2019/6/21,13:05,339
2019/6/21,13:10,340
2019/6/21,13:15,342
2019/6/21,13:20,344
2019/6/21,13:25,345
2019/6/21,13:30,344
2019/6/21,13:35,344
2019/6/21,13:40,344
2019/6/21,13:45,346
2019/6/21,13:50,346
2019/6/21,13:55,347
2019/6/21,14:00,344
2019/6/21,14:05,344
2019/6/21,14:10,346
2019/6/21,14:15,345
2019/6/21,14:20,347
2019/6/21,14:25,345
2019/6/21,14:30,342
2019/6/21,14:35,343
2019/6/21,14:40,345
2019/6/21,14:45,346
2019/6/21,14:50,346
2019/6/21,14:55,346
2019/6/21,15:00,341
2019/6/21,15:05,340
2019/6/21,15:10,341
2019/6/21,15:15,343
2019/6/21,15:20,345
2019/6/21,15:25,346
2019/6/21,15:30,342
2019/6/21,15:35,341
2019/6/21,15:40,341
2019/6/21,15:45,342
2019/6/21,15:50,344
2019/6/21,15:55,344
2019/6/21,16:00,342
2019/6/21,16:05,343
2019/6/21,16:10,342
2019/6/21,16:15,342
2019/6/21,16:20,343
2019/6/21,16:25,342
2019/6/21,16:30,340
2019/6/21,16:35,340
2019/6/21,16:40,340
2019/6/21,16:45,340
2019/6/21,16:50,339
2019/6/21,16:55,339
2019/6/21,17:00,336
2019/6/21,17:05,336
2019/6/21,17:10,335
2019/6/21,17:15,336
2019/6/21,17:20,338
2019/6/21,17:25,337
2019/6/21,17:30,335
2019/6/21,17:35,336
2019/6/21,17:40,334
2019/6/21,17:45,333
2019/6/21,17:50,334
2019/6/21,17:55,334
2019/6/21,18:00,333
2019/6/21,18:05,331
2019/6/21,18:10,330
2019/6/21,18:15,331
2019/6/21,18:20,329
2019/6/21,18:25,327
2019/6/21,18:30,326
2019/6/21,18:35,328
2019/6/21,18:40,330
2019/6/21,18:45,330
2019/6/21,18:50,329
2019/6/21,18:55,329
2019/6/21,19:00,330
2019/6/21,19:05,333
2019/6/21,19:10,334
2019/6/21,19:15,334
2019/6/21,19:20,335
2019/6/21,19:25,335
2019/6/21,19:30,333
2019/6/21,19:35,333
2019/6/21,19:40,332
2019/6/21,19:45,329
2019/6/21,19:50,328
2019/6/21,19:55,327
2019/6/21,20:00,322
2019/6/21,20:05,321
2019/6/21,20:10,319
2019/6/21,20:15,317
2019/6/21,20:20,315
2019/6/21,20:25,312
2019/6/21,20:30,311
2019/6/21,20:35,310
2019/6/21,20:40,310
2019/6/21,20:45,308
2019/6/21,20:50,306
2019/6/21,20:55,306
2019/6/21,21:00,306
2019/6/21,21:05,308
2019/6/21,21:10,307
2019/6/21,21:15,305
2019/6/21,21:20,300
2019/6/21,21:25,301
2019/6/21,21:30,300
2019/6/21,21:35,296
2019/6/21,21:40,297
2019/6/21,21:45,297
2019/6/21,21:50,296
2019/6/21,21:55,292
2019/6/21,22:00,288
2019/6/21,22:05,288
2019/6/21,22:10,290
2019/6/21,22:15,290
2019/6/21,22:20,285
2019/6/21,22:25,283
2019/6/21,22:30,287
2019/6/21,22:35,287
2019/6/21,22:40,285
2019/6/21,22:45,282
2019/6/21,22:50,277
2019/6/21,22:55,272
2019/6/21,23:00,274
2019/6/21,23:05,283
2019/6/21,23:10,281
2019/6/21,23:15,275
2019/6/21,23:20,273
2019/6/21,23:25,272
2019/6/21,23:30,268
2019/6/21,23:35,270
2019/6/21,23:40,271
2019/6/21,23:45,270
2019/6/21,23:50,266
2019/6/21,23:55,264
