2018/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3958,11:00～12:00,6/15,10:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3620,11:00～12:00,6/15,10:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/15,0:00,2586,2594,65
2018/6/15,1:00,2445,2451,61
2018/6/15,2:00,2400,2409,60
2018/6/15,3:00,2419,2414,61
2018/6/15,4:00,2452,2439,61
2018/6/15,5:00,2481,2475,62
2018/6/15,6:00,2645,2643,66
2018/6/15,7:00,2929,2916,74
2018/6/15,8:00,3259,3252,82
2018/6/15,9:00,3516,3516,88
2018/6/15,10:00,3566,3584,90
2018/6/15,11:00,3553,3620,89
2018/6/15,12:00,3353,3450,84
2018/6/15,13:00,3422,3560,86
2018/6/15,14:00,3442,3535,86
2018/6/15,15:00,3408,3479,86
2018/6/15,16:00,3422,3487,86
2018/6/15,17:00,3386,3404,85
2018/6/15,18:00,3364,3415,84
2018/6/15,19:00,3289,3334,83
2018/6/15,20:00,3140,3174,79
2018/6/15,21:00,2990,3002,75
2018/6/15,22:00,2861,2894,72
2018/6/15,23:00,2708,2722,68

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3727,19:00～20:00,6/15,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3067,19:00～20:00,6/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/15,5:00,2462
2018/6/15,5:05,2461
2018/6/15,5:10,2468
2018/6/15,5:15,2481
2018/6/15,5:20,2480
2018/6/15,5:25,2478
2018/6/15,5:30,2469
2018/6/15,5:35,2478
2018/6/15,5:40,2496
2018/6/15,5:45,2508
2018/6/15,5:50,2487
2018/6/15,5:55,2504
2018/6/15,6:00,2527
2018/6/15,6:05,2566
2018/6/15,6:10,2580
2018/6/15,6:15,2598
2018/6/15,6:20,2616
2018/6/15,6:25,2619
2018/6/15,6:30,2638
2018/6/15,6:35,2684
2018/6/15,6:40,2699
2018/6/15,6:45,2718
2018/6/15,6:50,2732
2018/6/15,6:55,2770
2018/6/15,7:00,2793
2018/6/15,7:05,2841
2018/6/15,7:10,2848
2018/6/15,7:15,2879
2018/6/15,7:20,2896
2018/6/15,7:25,2917
2018/6/15,7:30,2926
2018/6/15,7:35,2977
2018/6/15,7:40,2987
2018/6/15,7:45,3020
2018/6/15,7:50,3020
2018/6/15,7:55,3042
2018/6/15,8:00,3085
2018/6/15,8:05,3131
2018/6/15,8:10,3153
2018/6/15,8:15,3192
2018/6/15,8:20,3198
2018/6/15,8:25,3255
2018/6/15,8:30,3270
2018/6/15,8:35,3312
2018/6/15,8:40,3344
2018/6/15,8:45,3372
2018/6/15,8:50,3390
2018/6/15,8:55,3410
2018/6/15,9:00,3420
2018/6/15,9:05,3476
2018/6/15,9:10,3488
2018/6/15,9:15,3521
2018/6/15,9:20,3517
2018/6/15,9:25,3538
2018/6/15,9:30,3527
2018/6/15,9:35,3531
2018/6/15,9:40,3535
2018/6/15,9:45,3546
2018/6/15,9:50,3546
2018/6/15,9:55,3547
2018/6/15,10:00,3558
2018/6/15,10:05,3544
2018/6/15,10:10,3524
2018/6/15,10:15,3556
2018/6/15,10:20,3539
2018/6/15,10:25,3581
2018/6/15,10:30,3571
2018/6/15,10:35,3577
2018/6/15,10:40,3583
2018/6/15,10:45,3585
2018/6/15,10:50,3574
2018/6/15,10:55,3600
2018/6/15,11:00,3590
2018/6/15,11:05,3581
2018/6/15,11:10,3576
2018/6/15,11:15,3578
2018/6/15,11:20,3549
2018/6/15,11:25,3549
2018/6/15,11:30,3529
2018/6/15,11:35,3531
2018/6/15,11:40,3540
2018/6/15,11:45,3544
2018/6/15,11:50,3538
2018/6/15,11:55,3528
2018/6/15,12:00,3477
2018/6/15,12:05,3396
2018/6/15,12:10,3375
2018/6/15,12:15,3357
2018/6/15,12:20,3328
2018/6/15,12:25,3329
2018/6/15,12:30,3318
2018/6/15,12:35,3324
2018/6/15,12:40,3321
2018/6/15,12:45,3324
2018/6/15,12:50,3337
2018/6/15,12:55,3355
2018/6/15,13:00,3369
2018/6/15,13:05,3425
2018/6/15,13:10,3429
2018/6/15,13:15,3439
2018/6/15,13:20,3424
2018/6/15,13:25,3430
2018/6/15,13:30,3420
2018/6/15,13:35,3416
2018/6/15,13:40,3423
2018/6/15,13:45,3424
2018/6/15,13:50,3432
2018/6/15,13:55,3432
2018/6/15,14:00,3437
2018/6/15,14:05,3448
2018/6/15,14:10,3438
2018/6/15,14:15,3445
2018/6/15,14:20,3434
2018/6/15,14:25,3436
2018/6/15,14:30,3435
2018/6/15,14:35,3458
2018/6/15,14:40,3444
2018/6/15,14:45,3439
2018/6/15,14:50,3444
2018/6/15,14:55,3444
2018/6/15,15:00,3434
2018/6/15,15:05,3390
2018/6/15,15:10,3394
2018/6/15,15:15,3395
2018/6/15,15:20,3394
2018/6/15,15:25,3414
2018/6/15,15:30,3405
2018/6/15,15:35,3414
2018/6/15,15:40,3414
2018/6/15,15:45,3412
2018/6/15,15:50,3410
2018/6/15,15:55,3418
2018/6/15,16:00,3408
2018/6/15,16:05,3422
2018/6/15,16:10,3422
2018/6/15,16:15,3431
2018/6/15,16:20,3417
2018/6/15,16:25,3429
2018/6/15,16:30,3414
2018/6/15,16:35,3431
2018/6/15,16:40,3426
2018/6/15,16:45,3423
2018/6/15,16:50,3422
2018/6/15,16:55,3426
2018/6/15,17:00,3413
2018/6/15,17:05,3406
2018/6/15,17:10,3389
2018/6/15,17:15,3393
2018/6/15,17:20,3380
2018/6/15,17:25,3398
2018/6/15,17:30,3387
2018/6/15,17:35,3385
2018/6/15,17:40,3381
2018/6/15,17:45,3363
2018/6/15,17:50,3362
2018/6/15,17:55,3374
2018/6/15,18:00,3362
2018/6/15,18:05,3359
2018/6/15,18:10,3362
2018/6/15,18:15,3368
2018/6/15,18:20,3348
2018/6/15,18:25,3376
2018/6/15,18:30,3359
2018/6/15,18:35,3367
2018/6/15,18:40,3359
2018/6/15,18:45,3368
2018/6/15,18:50,3357
2018/6/15,18:55,3378
2018/6/15,19:00,3360
2018/6/15,19:05,3346
2018/6/15,19:10,3323
2018/6/15,19:15,3324
2018/6/15,19:20,3305
2018/6/15,19:25,3298
2018/6/15,19:30,3279
2018/6/15,19:35,3265
2018/6/15,19:40,3256
2018/6/15,19:45,3238
2018/6/15,19:50,3243
2018/6/15,19:55,3232
2018/6/15,20:00,3184
2018/6/15,20:05,3174
2018/6/15,20:10,3154
2018/6/15,20:15,3174
2018/6/15,20:20,3147
2018/6/15,20:25,3164
2018/6/15,20:30,3145
2018/6/15,20:35,3126
2018/6/15,20:40,3120
2018/6/15,20:45,3120
2018/6/15,20:50,3086
2018/6/15,20:55,3088
2018/6/15,21:00,3058
2018/6/15,21:05,3069
2018/6/15,21:10,3048
2018/6/15,21:15,3042
2018/6/15,21:20,3006
2018/6/15,21:25,3011
2018/6/15,21:30,2982
2018/6/15,21:35,2965
2018/6/15,21:40,2954
2018/6/15,21:45,2918
2018/6/15,21:50,2923
2018/6/15,21:55,2905
2018/6/15,22:00,2873
2018/6/15,22:05,2915
2018/6/15,22:10,2933
2018/6/15,22:15,2913
2018/6/15,22:20,2898
2018/6/15,22:25,2882
2018/6/15,22:30,2856
2018/6/15,22:35,2846
2018/6/15,22:40,2816
2018/6/15,22:45,2820
2018/6/15,22:50,2796
2018/6/15,22:55,2783
2018/6/15,23:00,2761
2018/6/15,23:05,2766
2018/6/15,23:10,2768
2018/6/15,23:15,2755
2018/6/15,23:20,2746
2018/6/15,23:25,2727
2018/6/15,23:30,2723
2018/6/15,23:35,2675
2018/6/15,23:40,2671
2018/6/15,23:45,2662
2018/6/15,23:50,2629
2018/6/15,23:55,2610
