2018/01/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,17:00～20:00,1月12日,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,18:00～19:00,1月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/12,0:00,375,376,70
2018/01/12,1:00,379,378,71
2018/01/12,2:00,388,390,73
2018/01/12,3:00,388,391,73
2018/01/12,4:00,383,384,72
2018/01/12,5:00,382,377,72
2018/01/12,6:00,410,403,77
2018/01/12,7:00,434,429,81
2018/01/12,8:00,470,465,88
2018/01/12,9:00,468,469,88
2018/01/12,10:00,454,453,85
2018/01/12,11:00,449,436,84
2018/01/12,12:00,425,428,80
2018/01/12,13:00,435,437,82
2018/01/12,14:00,427,435,80
2018/01/12,15:00,429,441,80
2018/01/12,16:00,452,454,85
2018/01/12,17:00,474,474,89
2018/01/12,18:00,485,487,91
2018/01/12,19:00,470,471,88
2018/01/12,20:00,452,450,85
2018/01/12,21:00,427,423,80
2018/01/12,22:00,393,390,74
2018/01/12,23:00,388,379,73

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～20:00,1月12日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,18:00～19:00,1月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/12,6:55,423
2018/01/12,7:00,420
2018/01/12,7:05,420
2018/01/12,7:10,423
2018/01/12,7:15,425
2018/01/12,7:20,426
2018/01/12,7:25,429
2018/01/12,7:30,432
2018/01/12,7:35,437
2018/01/12,7:40,440
2018/01/12,7:45,443
2018/01/12,7:50,447
2018/01/12,7:55,448
2018/01/12,8:00,456
2018/01/12,8:05,461
2018/01/12,8:10,464
2018/01/12,8:15,466
2018/01/12,8:20,468
2018/01/12,8:25,470
2018/01/12,8:30,472
2018/01/12,8:35,474
2018/01/12,8:40,474
2018/01/12,8:45,473
2018/01/12,8:50,473
2018/01/12,8:55,472
2018/01/12,9:00,473
2018/01/12,9:05,473
2018/01/12,9:10,472
2018/01/12,9:15,470
2018/01/12,9:20,469
2018/01/12,9:25,468
2018/01/12,9:30,467
2018/01/12,9:35,466
2018/01/12,9:40,465
2018/01/12,9:45,464
2018/01/12,9:50,464
2018/01/12,9:55,463
2018/01/12,10:00,460
2018/01/12,10:05,456
2018/01/12,10:10,454
2018/01/12,10:15,452
2018/01/12,10:20,452
2018/01/12,10:25,452
2018/01/12,10:30,454
2018/01/12,10:35,453
2018/01/12,10:40,451
2018/01/12,10:45,451
2018/01/12,10:50,452
2018/01/12,10:55,451
2018/01/12,11:00,453
2018/01/12,11:05,453
2018/01/12,11:10,452
2018/01/12,11:15,451
2018/01/12,11:20,448
2018/01/12,11:25,448
2018/01/12,11:30,447
2018/01/12,11:35,448
2018/01/12,11:40,448
2018/01/12,11:45,450
2018/01/12,11:50,448
2018/01/12,11:55,447
2018/01/12,12:00,443
2018/01/12,12:05,434
2018/01/12,12:10,430
2018/01/12,12:15,426
2018/01/12,12:20,421
2018/01/12,12:25,422
2018/01/12,12:30,422
2018/01/12,12:35,423
2018/01/12,12:40,420
2018/01/12,12:45,420
2018/01/12,12:50,421
2018/01/12,12:55,424
2018/01/12,13:00,427
2018/01/12,13:05,434
2018/01/12,13:10,437
2018/01/12,13:15,439
2018/01/12,13:20,436
2018/01/12,13:25,435
2018/01/12,13:30,435
2018/01/12,13:35,435
2018/01/12,13:40,434
2018/01/12,13:45,436
2018/01/12,13:50,436
2018/01/12,13:55,436
2018/01/12,14:00,433
2018/01/12,14:05,433
2018/01/12,14:10,432
2018/01/12,14:15,431
2018/01/12,14:20,429
2018/01/12,14:25,428
2018/01/12,14:30,427
2018/01/12,14:35,427
2018/01/12,14:40,426
2018/01/12,14:45,427
2018/01/12,14:50,426
2018/01/12,14:55,425
2018/01/12,15:00,426
2018/01/12,15:05,422
2018/01/12,15:10,422
2018/01/12,15:15,426
2018/01/12,15:20,427
2018/01/12,15:25,429
2018/01/12,15:30,431
2018/01/12,15:35,434
2018/01/12,15:40,434
2018/01/12,15:45,437
2018/01/12,15:50,436
2018/01/12,15:55,439
2018/01/12,16:00,442
2018/01/12,16:05,444
2018/01/12,16:10,446
2018/01/12,16:15,450
2018/01/12,16:20,450
2018/01/12,16:25,453
2018/01/12,16:30,456
2018/01/12,16:35,458
2018/01/12,16:40,459
2018/01/12,16:45,461
2018/01/12,16:50,460
2018/01/12,16:55,459
2018/01/12,17:00,457
2018/01/12,17:05,460
2018/01/12,17:10,463
2018/01/12,17:15,467
2018/01/12,17:20,470
2018/01/12,17:25,473
2018/01/12,17:30,476
2018/01/12,17:35,478
2018/01/12,17:40,481
2018/01/12,17:45,483
2018/01/12,17:50,485
2018/01/12,17:55,485
2018/01/12,18:00,486
2018/01/12,18:05,486
2018/01/12,18:10,486
2018/01/12,18:15,487
2018/01/12,18:20,486
2018/01/12,18:25,486
2018/01/12,18:30,487
2018/01/12,18:35,484
2018/01/12,18:40,484
2018/01/12,18:45,483
2018/01/12,18:50,482
2018/01/12,18:55,481
2018/01/12,19:00,481
2018/01/12,19:05,476
2018/01/12,19:10,474
2018/01/12,19:15,473
2018/01/12,19:20,472
2018/01/12,19:25,469
2018/01/12,19:30,469
2018/01/12,19:35,467
2018/01/12,19:40,467
2018/01/12,19:45,466
2018/01/12,19:50,465
2018/01/12,19:55,465
2018/01/12,20:00,462
2018/01/12,20:05,460
2018/01/12,20:10,458
2018/01/12,20:15,458
2018/01/12,20:20,455
2018/01/12,20:25,454
2018/01/12,20:30,454
2018/01/12,20:35,452
2018/01/12,20:40,449
2018/01/12,20:45,449
2018/01/12,20:50,447
2018/01/12,20:55,444
2018/01/12,21:00,443
2018/01/12,21:05,439
2018/01/12,21:10,436
2018/01/12,21:15,435
2018/01/12,21:20,433
2018/01/12,21:25,430
2018/01/12,21:30,427
2018/01/12,21:35,425
2018/01/12,21:40,422
2018/01/12,21:45,421
2018/01/12,21:50,419
2018/01/12,21:55,415
2018/01/12,22:00,412
2018/01/12,22:05,408
2018/01/12,22:10,406
2018/01/12,22:15,401
2018/01/12,22:20,398
2018/01/12,22:25,396
2018/01/12,22:30,394
2018/01/12,22:35,391
2018/01/12,22:40,389
2018/01/12,22:45,384
2018/01/12,22:50,383
2018/01/12,22:55,381
2018/01/12,23:00,380
2018/01/12,23:05,386
2018/01/12,23:10,392
2018/01/12,23:15,392
2018/01/12,23:20,391
2018/01/12,23:25,391
2018/01/12,23:30,391
2018/01/12,23:35,389
2018/01/12,23:40,388
2018/01/12,23:45,387
2018/01/12,23:50,385
2018/01/12,23:55,385
