2018/08/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,08月12日,21:19,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,19:00～20:00,08月12日,21:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/12,00:00,101,100,60
2018/08/12,01:00,96,95,57
2018/08/12,02:00,94,93,55
2018/08/12,03:00,94,91,55
2018/08/12,04:00,93,90,55
2018/08/12,05:00,92,89,54
2018/08/12,06:00,90,87,53
2018/08/12,07:00,93,92,55
2018/08/12,08:00,103,100,61
2018/08/12,09:00,111,107,66
2018/08/12,10:00,116,112,69
2018/08/12,11:00,117,115,69
2018/08/12,12:00,120,118,71
2018/08/12,13:00,120,119,71
2018/08/12,14:00,120,120,71
2018/08/12,15:00,122,120,72
2018/08/12,16:00,122,121,72
2018/08/12,17:00,122,121,72
2018/08/12,18:00,121,122,72
2018/08/12,19:00,126,126,75
2018/08/12,20:00,125,126,74
2018/08/12,21:00,119,118,70
2018/08/12,22:00,112,110,66
2018/08/12,23:00,104,102,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00～17:00,08月13日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,16:00～17:00,08月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/12,10:55,118
2018/08/12,11:00,119
2018/08/12,11:05,119
2018/08/12,11:10,120
2018/08/12,11:15,119
2018/08/12,11:20,118
2018/08/12,11:25,118
2018/08/12,11:30,116
2018/08/12,11:35,118
2018/08/12,11:40,119
2018/08/12,11:45,119
2018/08/12,11:50,119
2018/08/12,11:55,119
2018/08/12,12:00,119
2018/08/12,12:05,121
2018/08/12,12:10,122
2018/08/12,12:15,120
2018/08/12,12:20,121
2018/08/12,12:25,122
2018/08/12,12:30,121
2018/08/12,12:35,121
2018/08/12,12:40,120
2018/08/12,12:45,121
2018/08/12,12:50,121
2018/08/12,12:55,122
2018/08/12,13:00,121
2018/08/12,13:05,119
2018/08/12,13:10,120
2018/08/12,13:15,121
2018/08/12,13:20,121
2018/08/12,13:25,120
2018/08/12,13:30,121
2018/08/12,13:35,122
2018/08/12,13:40,122
2018/08/12,13:45,121
2018/08/12,13:50,119
2018/08/12,13:55,122
2018/08/12,14:00,123
2018/08/12,14:05,122
2018/08/12,14:10,121
2018/08/12,14:15,121
2018/08/12,14:20,122
2018/08/12,14:25,122
2018/08/12,14:30,122
2018/08/12,14:35,119
2018/08/12,14:40,120
2018/08/12,14:45,121
2018/08/12,14:50,122
2018/08/12,14:55,122
2018/08/12,15:00,123
2018/08/12,15:05,121
2018/08/12,15:10,122
2018/08/12,15:15,123
2018/08/12,15:20,123
2018/08/12,15:25,123
2018/08/12,15:30,125
2018/08/12,15:35,121
2018/08/12,15:40,122
2018/08/12,15:45,121
2018/08/12,15:50,123
2018/08/12,15:55,124
2018/08/12,16:00,125
2018/08/12,16:05,123
2018/08/12,16:10,122
2018/08/12,16:15,123
2018/08/12,16:20,124
2018/08/12,16:25,125
2018/08/12,16:30,124
2018/08/12,16:35,122
2018/08/12,16:40,122
2018/08/12,16:45,123
2018/08/12,16:50,123
2018/08/12,16:55,122
2018/08/12,17:00,123
2018/08/12,17:05,122
2018/08/12,17:10,122
2018/08/12,17:15,121
2018/08/12,17:20,123
2018/08/12,17:25,122
2018/08/12,17:30,124
2018/08/12,17:35,122
2018/08/12,17:40,122
2018/08/12,17:45,121
2018/08/12,17:50,124
2018/08/12,17:55,125
2018/08/12,18:00,124
2018/08/12,18:05,122
2018/08/12,18:10,123
2018/08/12,18:15,124
2018/08/12,18:20,124
2018/08/12,18:25,124
2018/08/12,18:30,123
2018/08/12,18:35,120
2018/08/12,18:40,121
2018/08/12,18:45,121
2018/08/12,18:50,122
2018/08/12,18:55,122
2018/08/12,19:00,123
2018/08/12,19:05,125
2018/08/12,19:10,127
2018/08/12,19:15,127
2018/08/12,19:20,126
2018/08/12,19:25,128
2018/08/12,19:30,128
2018/08/12,19:35,129
2018/08/12,19:40,128
2018/08/12,19:45,126
2018/08/12,19:50,126
2018/08/12,19:55,128
2018/08/12,20:00,128
2018/08/12,20:05,129
2018/08/12,20:10,127
2018/08/12,20:15,128
2018/08/12,20:20,128
2018/08/12,20:25,127
2018/08/12,20:30,127
2018/08/12,20:35,125
2018/08/12,20:40,125
2018/08/12,20:45,123
2018/08/12,20:50,123
2018/08/12,20:55,122
2018/08/12,21:00,123
2018/08/12,21:05,122
2018/08/12,21:10,122
2018/08/12,21:15,121
2018/08/12,21:20,121
2018/08/12,21:25,120
2018/08/12,21:30,120
2018/08/12,21:35,120
2018/08/12,21:40,119
2018/08/12,21:45,119
2018/08/12,21:50,118
2018/08/12,21:55,118
2018/08/12,22:00,117
2018/08/12,22:05,116
2018/08/12,22:10,116
2018/08/12,22:15,115
2018/08/12,22:20,115
2018/08/12,22:25,114
2018/08/12,22:30,113
2018/08/12,22:35,112
2018/08/12,22:40,112
2018/08/12,22:45,112
2018/08/12,22:50,111
2018/08/12,22:55,111
2018/08/12,23:00,110
2018/08/12,23:05,109
2018/08/12,23:10,109
2018/08/12,23:15,108
2018/08/12,23:20,107
2018/08/12,23:25,106
2018/08/12,23:30,106
2018/08/12,23:35,105
2018/08/12,23:40,104
2018/08/12,23:45,103
2018/08/12,23:50,103
2018/08/12,23:55,102
