2017/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2827,16:00～17:00,7/21,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2562,16:00～17:00,7/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/21,0:00,1634,1631,57
2017/7/21,1:00,1518,1524,53
2017/7/21,2:00,1488,1503,52
2017/7/21,3:00,1504,1504,53
2017/7/21,4:00,1496,1495,52
2017/7/21,5:00,1477,1483,52
2017/7/21,6:00,1554,1562,54
2017/7/21,7:00,1755,1761,62
2017/7/21,8:00,2055,2061,72
2017/7/21,9:00,2300,2331,81
2017/7/21,10:00,2375,2416,84
2017/7/21,11:00,2423,2465,85
2017/7/21,12:00,2373,2393,83
2017/7/21,13:00,2482,2513,87
2017/7/21,14:00,2507,2543,88
2017/7/21,15:00,2513,2553,88
2017/7/21,16:00,2535,2562,89
2017/7/21,17:00,2452,2434,86
2017/7/21,18:00,2366,2343,83
2017/7/21,19:00,2296,2271,81
2017/7/21,20:00,2181,2142,77
2017/7/21,21:00,2066,2032,73
2017/7/21,22:00,1958,1926,69
2017/7/21,23:00,1823,1786,64

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2577,14:00～15:00,7/21,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,14:00～15:00,7/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/21,6:50,1606
2017/7/21,6:55,1617
2017/7/21,7:00,1624
2017/7/21,7:05,1668
2017/7/21,7:10,1678
2017/7/21,7:15,1703
2017/7/21,7:20,1717
2017/7/21,7:25,1741
2017/7/21,7:30,1761
2017/7/21,7:35,1789
2017/7/21,7:40,1817
2017/7/21,7:45,1834
2017/7/21,7:50,1857
2017/7/21,7:55,1867
2017/7/21,8:00,1885
2017/7/21,8:05,1926
2017/7/21,8:10,1970
2017/7/21,8:15,1994
2017/7/21,8:20,2017
2017/7/21,8:25,2043
2017/7/21,8:30,2061
2017/7/21,8:35,2100
2017/7/21,8:40,2132
2017/7/21,8:45,2154
2017/7/21,8:50,2174
2017/7/21,8:55,2201
2017/7/21,9:00,2228
2017/7/21,9:05,2249
2017/7/21,9:10,2273
2017/7/21,9:15,2285
2017/7/21,9:20,2296
2017/7/21,9:25,2302
2017/7/21,9:30,2307
2017/7/21,9:35,2317
2017/7/21,9:40,2324
2017/7/21,9:45,2333
2017/7/21,9:50,2342
2017/7/21,9:55,2340
2017/7/21,10:00,2342
2017/7/21,10:05,2352
2017/7/21,10:10,2354
2017/7/21,10:15,2356
2017/7/21,10:20,2381
2017/7/21,10:25,2391
2017/7/21,10:30,2387
2017/7/21,10:35,2395
2017/7/21,10:40,2386
2017/7/21,10:45,2381
2017/7/21,10:50,2386
2017/7/21,10:55,2391
2017/7/21,11:00,2392
2017/7/21,11:05,2389
2017/7/21,11:10,2400
2017/7/21,11:15,2400
2017/7/21,11:20,2408
2017/7/21,11:25,2428
2017/7/21,11:30,2433
2017/7/21,11:35,2440
2017/7/21,11:40,2443
2017/7/21,11:45,2444
2017/7/21,11:50,2441
2017/7/21,11:55,2454
2017/7/21,12:00,2442
2017/7/21,12:05,2397
2017/7/21,12:10,2370
2017/7/21,12:15,2360
2017/7/21,12:20,2353
2017/7/21,12:25,2351
2017/7/21,12:30,2351
2017/7/21,12:35,2354
2017/7/21,12:40,2357
2017/7/21,12:45,2360
2017/7/21,12:50,2378
2017/7/21,12:55,2402
2017/7/21,13:00,2423
2017/7/21,13:05,2443
2017/7/21,13:10,2469
2017/7/21,13:15,2480
2017/7/21,13:20,2490
2017/7/21,13:25,2493
2017/7/21,13:30,2494
2017/7/21,13:35,2495
2017/7/21,13:40,2500
2017/7/21,13:45,2499
2017/7/21,13:50,2499
2017/7/21,13:55,2503
2017/7/21,14:00,2500
2017/7/21,14:05,2508
2017/7/21,14:10,2509
2017/7/21,14:15,2507
2017/7/21,14:20,2507
2017/7/21,14:25,2506
2017/7/21,14:30,2500
2017/7/21,14:35,2508
2017/7/21,14:40,2514
2017/7/21,14:45,2508
2017/7/21,14:50,2508
2017/7/21,14:55,2507
2017/7/21,15:00,2506
2017/7/21,15:05,2497
2017/7/21,15:10,2496
2017/7/21,15:15,2499
2017/7/21,15:20,2509
2017/7/21,15:25,2510
2017/7/21,15:30,2518
2017/7/21,15:35,2523
2017/7/21,15:40,2524
2017/7/21,15:45,2524
2017/7/21,15:50,2525
2017/7/21,15:55,2521
2017/7/21,16:00,2528
2017/7/21,16:05,2539
2017/7/21,16:10,2542
2017/7/21,16:15,2536
2017/7/21,16:20,2542
2017/7/21,16:25,2536
2017/7/21,16:30,2543
2017/7/21,16:35,2543
2017/7/21,16:40,2533
2017/7/21,16:45,2532
2017/7/21,16:50,2525
2017/7/21,16:55,2522
2017/7/21,17:00,2508
2017/7/21,17:05,2495
2017/7/21,17:10,2483
2017/7/21,17:15,2468
2017/7/21,17:20,2469
2017/7/21,17:25,2458
2017/7/21,17:30,2449
2017/7/21,17:35,2439
2017/7/21,17:40,2426
2017/7/21,17:45,2420
2017/7/21,17:50,2406
2017/7/21,17:55,2401
2017/7/21,18:00,2399
2017/7/21,18:05,2388
2017/7/21,18:10,2379
2017/7/21,18:15,2372
2017/7/21,18:20,2366
2017/7/21,18:25,2362
2017/7/21,18:30,2361
2017/7/21,18:35,2365
2017/7/21,18:40,2353
2017/7/21,18:45,2354
2017/7/21,18:50,2344
2017/7/21,18:55,2344
2017/7/21,19:00,2340
2017/7/21,19:05,2329
2017/7/21,19:10,2324
2017/7/21,19:15,2318
2017/7/21,19:20,2314
2017/7/21,19:25,2309
2017/7/21,19:30,2297
2017/7/21,19:35,2282
2017/7/21,19:40,2265
2017/7/21,19:45,2260
2017/7/21,19:50,2259
2017/7/21,19:55,2253
2017/7/21,20:00,2246
2017/7/21,20:05,2224
2017/7/21,20:10,2207
2017/7/21,20:15,2199
2017/7/21,20:20,2191
2017/7/21,20:25,2179
2017/7/21,20:30,2173
2017/7/21,20:35,2169
2017/7/21,20:40,2156
2017/7/21,20:45,2154
2017/7/21,20:50,2148
2017/7/21,20:55,2127
2017/7/21,21:00,2114
2017/7/21,21:05,2115
2017/7/21,21:10,2109
2017/7/21,21:15,2097
2017/7/21,21:20,2083
2017/7/21,21:25,2071
2017/7/21,21:30,2067
2017/7/21,21:35,2046
2017/7/21,21:40,2033
2017/7/21,21:45,2030
2017/7/21,21:50,2022
2017/7/21,21:55,2001
2017/7/21,22:00,1991
2017/7/21,22:05,1988
2017/7/21,22:10,1983
2017/7/21,22:15,1985
2017/7/21,22:20,1975
2017/7/21,22:25,1970
2017/7/21,22:30,1954
2017/7/21,22:35,1947
2017/7/21,22:40,1931
2017/7/21,22:45,1935
2017/7/21,22:50,1926
2017/7/21,22:55,1907
2017/7/21,23:00,1885
2017/7/21,23:05,1875
2017/7/21,23:10,1861
2017/7/21,23:15,1849
2017/7/21,23:20,1839
2017/7/21,23:25,1830
2017/7/21,23:30,1825
2017/7/21,23:35,1809
2017/7/21,23:40,1789
2017/7/21,23:45,1780
2017/7/21,23:50,1773
2017/7/21,23:55,1758
