2017/08/30 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14232,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/30,00:00,9651,9546,-
2017/08/30,01:00,9064,8996,-
2017/08/30,02:00,8879,8845,-
2017/08/30,03:00,8925,8884,-
2017/08/30,04:00,8983,8928,-
2017/08/30,05:00,9005,8958,-
2017/08/30,06:00,9451,9373,-
2017/08/30,07:00,10503,10433,-
2017/08/30,08:00,12161,12141,-
2017/08/30,09:00,13460,13420,-
2017/08/30,10:00,13919,13882,-
2017/08/30,11:00,14262,14185,-
2017/08/30,12:00,13776,13719,-
2017/08/30,13:00,14181,14209,-
2017/08/30,14:00,14192,14232,-
2017/08/30,15:00,13950,14038,-
2017/08/30,16:00,13811,13909,-
2017/08/30,17:00,13253,13408,-
2017/08/30,18:00,12952,13202,-
2017/08/30,19:00,12422,12694,-
2017/08/30,20:00,11682,11899,-
2017/08/30,21:00,10968,11193,-
2017/08/30,22:00,10410,10629,-
2017/08/30,23:00,9752,9894,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13108,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/30,14:05,14267
2017/8/30,14:10,14231
2017/8/30,14:15,14228
2017/8/30,14:20,14209
2017/8/30,14:25,14217
2017/8/30,14:30,14198
2017/8/30,14:35,14209
2017/8/30,14:40,14209
2017/8/30,14:45,14174
2017/8/30,14:50,14134
2017/8/30,14:55,14099
2017/8/30,15:00,14059
2017/8/30,15:05,13946
2017/8/30,15:10,13944
2017/8/30,15:15,13955
2017/8/30,15:20,13950
2017/8/30,15:25,13965
2017/8/30,15:30,13972
2017/8/30,15:35,13969
2017/8/30,15:40,13953
2017/8/30,15:45,13940
2017/8/30,15:50,13908
2017/8/30,15:55,13924
2017/8/30,16:00,13895
2017/8/30,16:05,13917
2017/8/30,16:10,13919
2017/8/30,16:15,13911
2017/8/30,16:20,13894
2017/8/30,16:25,13868
2017/8/30,16:30,13824
2017/8/30,16:35,13819
2017/8/30,16:40,13798
2017/8/30,16:45,13717
2017/8/30,16:50,13665
2017/8/30,16:55,13605
2017/8/30,17:00,13505
2017/8/30,17:05,13430
2017/8/30,17:10,13393
2017/8/30,17:15,13334
2017/8/30,17:20,13311
2017/8/30,17:25,13296
2017/8/30,17:30,13223
2017/8/30,17:35,13210
2017/8/30,17:40,13157
2017/8/30,17:45,13122
2017/8/30,17:50,13095
2017/8/30,17:55,13078
2017/8/30,18:00,13057
2017/8/30,18:05,13000
2017/8/30,18:10,12982
2017/8/30,18:15,12974
2017/8/30,18:20,12967
2017/8/30,18:25,12987
2017/8/30,18:30,12972
2017/8/30,18:35,12964
2017/8/30,18:40,12939
2017/8/30,18:45,12945
2017/8/30,18:50,12904
2017/8/30,18:55,12880
2017/8/30,19:00,12806
2017/8/30,19:05,12734
2017/8/30,19:10,12652
2017/8/30,19:15,12601
2017/8/30,19:20,12541
2017/8/30,19:25,12478
2017/8/30,19:30,12395
2017/8/30,19:35,12361
2017/8/30,19:40,12264
2017/8/30,19:45,12217
2017/8/30,19:50,12145
2017/8/30,19:55,12104
2017/8/30,20:00,12047
2017/8/30,20:05,11968
2017/8/30,20:10,11885
2017/8/30,20:15,11836
2017/8/30,20:20,11752
2017/8/30,20:25,11712
2017/8/30,20:30,11634
2017/8/30,20:35,11632
2017/8/30,20:40,11551
2017/8/30,20:45,11510
2017/8/30,20:50,11463
2017/8/30,20:55,11393
2017/8/30,21:00,11328
2017/8/30,21:05,11255
2017/8/30,21:10,11189
2017/8/30,21:15,11152
2017/8/30,21:20,11076
2017/8/30,21:25,11029
2017/8/30,21:30,10973
2017/8/30,21:35,10904
2017/8/30,21:40,10846
2017/8/30,21:45,10766
2017/8/30,21:50,10697
2017/8/30,21:55,10635
2017/8/30,22:00,10577
2017/8/30,22:05,10609
2017/8/30,22:10,10610
2017/8/30,22:15,10580
2017/8/30,22:20,10514
2017/8/30,22:25,10494
2017/8/30,22:30,10426
2017/8/30,22:35,10377
2017/8/30,22:40,10320
2017/8/30,22:45,10260
2017/8/30,22:50,10174
2017/8/30,22:55,10123
2017/8/30,23:00,10047
2017/8/30,23:05,10014
2017/8/30,23:10,10002
2017/8/30,23:15,9927
2017/8/30,23:20,9890
2017/8/30,23:25,9831
2017/8/30,23:30,9743
2017/8/30,23:35,9698
2017/8/30,23:40,9607
2017/8/30,23:45,9545
2017/8/30,23:50,9480
2017/8/30,23:55,9418
