2016/4/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
315,3:00～4:00,4月24日,19:34,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,3:00～4:00,4月24日,1:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/24,0:00,241,239,76
2016/4/24,1:00,249,250,79
2016/4/24,2:00,272,277,86
2016/4/24,3:00,283,288,90
2016/4/24,4:00,281,286,89
2016/4/24,5:00,265,275,84
2016/4/24,6:00,243,252,77
2016/4/24,7:00,231,235,73
2016/4/24,8:00,230,237,73
2016/4/24,9:00,236,241,75
2016/4/24,10:00,240,243,76
2016/4/24,11:00,241,243,76
2016/4/24,12:00,241,243,76
2016/4/24,13:00,241,240,76
2016/4/24,14:00,237,239,75
2016/4/24,15:00,236,240,75
2016/4/24,16:00,239,245,76
2016/4/24,17:00,253,260,80
2016/4/24,18:00,269,276,85
2016/4/24,19:00,274,268,87
2016/4/24,20:00,269,264,85
2016/4/24,21:00,256,254,81
2016/4/24,22:00,247,247,78
2016/4/24,23:00,240,244,76

最大使用率(%),時間帯
90,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,11:00～12:00,4月24日,21:00,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,11:00～12:00,4月24日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/24,5:05,280
2016/4/24,5:10,279
2016/4/24,5:15,276
2016/4/24,5:20,274
2016/4/24,5:25,269
2016/4/24,5:30,268
2016/4/24,5:35,269
2016/4/24,5:40,267
2016/4/24,5:45,263
2016/4/24,5:50,259
2016/4/24,5:55,258
2016/4/24,6:00,255
2016/4/24,6:05,255
2016/4/24,6:10,253
2016/4/24,6:15,253
2016/4/24,6:20,248
2016/4/24,6:25,248
2016/4/24,6:30,245
2016/4/24,6:35,245
2016/4/24,6:40,244
2016/4/24,6:45,243
2016/4/24,6:50,239
2016/4/24,6:55,241
2016/4/24,7:00,237
2016/4/24,7:05,237
2016/4/24,7:10,237
2016/4/24,7:15,237
2016/4/24,7:20,236
2016/4/24,7:25,234
2016/4/24,7:30,233
2016/4/24,7:35,232
2016/4/24,7:40,235
2016/4/24,7:45,233
2016/4/24,7:50,232
2016/4/24,7:55,233
2016/4/24,8:00,231
2016/4/24,8:05,233
2016/4/24,8:10,234
2016/4/24,8:15,233
2016/4/24,8:20,233
2016/4/24,8:25,231
2016/4/24,8:30,231
2016/4/24,8:35,232
2016/4/24,8:40,233
2016/4/24,8:45,234
2016/4/24,8:50,234
2016/4/24,8:55,237
2016/4/24,9:00,237
2016/4/24,9:05,240
2016/4/24,9:10,239
2016/4/24,9:15,239
2016/4/24,9:20,242
2016/4/24,9:25,240
2016/4/24,9:30,239
2016/4/24,9:35,236
2016/4/24,9:40,237
2016/4/24,9:45,239
2016/4/24,9:50,240
2016/4/24,9:55,240
2016/4/24,10:00,240
2016/4/24,10:05,242
2016/4/24,10:10,243
2016/4/24,10:15,241
2016/4/24,10:20,245
2016/4/24,10:25,244
2016/4/24,10:30,241
2016/4/24,10:35,243
2016/4/24,10:40,244
2016/4/24,10:45,248
2016/4/24,10:50,245
2016/4/24,10:55,245
2016/4/24,11:00,244
2016/4/24,11:05,245
2016/4/24,11:10,242
2016/4/24,11:15,242
2016/4/24,11:20,241
2016/4/24,11:25,247
2016/4/24,11:30,248
2016/4/24,11:35,246
2016/4/24,11:40,243
2016/4/24,11:45,248
2016/4/24,11:50,242
2016/4/24,11:55,242
2016/4/24,12:00,246
2016/4/24,12:05,245
2016/4/24,12:10,248
2016/4/24,12:15,245
2016/4/24,12:20,246
2016/4/24,12:25,245
2016/4/24,12:30,243
2016/4/24,12:35,244
2016/4/24,12:40,248
2016/4/24,12:45,243
2016/4/24,12:50,243
2016/4/24,12:55,244
2016/4/24,13:00,242
2016/4/24,13:05,241
2016/4/24,13:10,243
2016/4/24,13:15,242
2016/4/24,13:20,245
2016/4/24,13:25,245
2016/4/24,13:30,245
2016/4/24,13:35,247
2016/4/24,13:40,245
2016/4/24,13:45,244
2016/4/24,13:50,243
2016/4/24,13:55,244
2016/4/24,14:00,244
2016/4/24,14:05,243
2016/4/24,14:10,241
2016/4/24,14:15,241
2016/4/24,14:20,241
2016/4/24,14:25,242
2016/4/24,14:30,240
2016/4/24,14:35,242
2016/4/24,14:40,241
2016/4/24,14:45,240
2016/4/24,14:50,240
2016/4/24,14:55,241
2016/4/24,15:00,240
2016/4/24,15:05,238
2016/4/24,15:10,238
2016/4/24,15:15,239
2016/4/24,15:20,240
2016/4/24,15:25,238
2016/4/24,15:30,240
2016/4/24,15:35,240
2016/4/24,15:40,238
2016/4/24,15:45,240
2016/4/24,15:50,237
2016/4/24,15:55,238
2016/4/24,16:00,240
2016/4/24,16:05,238
2016/4/24,16:10,238
2016/4/24,16:15,241
2016/4/24,16:20,241
2016/4/24,16:25,240
2016/4/24,16:30,241
2016/4/24,16:35,241
2016/4/24,16:40,243
2016/4/24,16:45,243
2016/4/24,16:50,245
2016/4/24,16:55,246
2016/4/24,17:00,245
2016/4/24,17:05,245
2016/4/24,17:10,249
2016/4/24,17:15,252
2016/4/24,17:20,253
2016/4/24,17:25,253
2016/4/24,17:30,254
2016/4/24,17:35,255
2016/4/24,17:40,256
2016/4/24,17:45,261
2016/4/24,17:50,261
2016/4/24,17:55,263
2016/4/24,18:00,262
2016/4/24,18:05,264
2016/4/24,18:10,266
2016/4/24,18:15,269
2016/4/24,18:20,269
2016/4/24,18:25,270
2016/4/24,18:30,269
2016/4/24,18:35,269
2016/4/24,18:40,272
2016/4/24,18:45,275
2016/4/24,18:50,278
2016/4/24,18:55,281
2016/4/24,19:00,279
2016/4/24,19:05,281
2016/4/24,19:10,281
2016/4/24,19:15,277
2016/4/24,19:20,279
2016/4/24,19:25,279
2016/4/24,19:30,280
2016/4/24,19:35,276
2016/4/24,19:40,274
2016/4/24,19:45,274
2016/4/24,19:50,275
2016/4/24,19:55,275
2016/4/24,20:00,273
2016/4/24,20:05,274
2016/4/24,20:10,275
2016/4/24,20:15,273
2016/4/24,20:20,273
2016/4/24,20:25,273
2016/4/24,20:30,273
2016/4/24,20:35,269
2016/4/24,20:40,268
2016/4/24,20:45,267
2016/4/24,20:50,268
2016/4/24,20:55,269
2016/4/24,21:00,269
2016/4/24,21:05,266
2016/4/24,21:10,261
2016/4/24,21:15,265
2016/4/24,21:20,263
2016/4/24,21:25,261
2016/4/24,21:30,259
2016/4/24,21:35,258
2016/4/24,21:40,257
2016/4/24,21:45,255
2016/4/24,21:50,252
2016/4/24,21:55,254
2016/4/24,22:00,253
2016/4/24,22:05,255
2016/4/24,22:10,254
2016/4/24,22:15,255
2016/4/24,22:20,254
2016/4/24,22:25,252
2016/4/24,22:30,253
2016/4/24,22:35,252
2016/4/24,22:40,249
2016/4/24,22:45,246
2016/4/24,22:50,242
2016/4/24,22:55,244
2016/4/24,23:00,244
2016/4/24,23:05,245
2016/4/24,23:10,246
2016/4/24,23:15,247
2016/4/24,23:20,245
2016/4/24,23:25,246
2016/4/24,23:30,245
2016/4/24,23:35,244
2016/4/24,23:40,241
2016/4/24,23:45,241
2016/4/24,23:50,239
2016/4/24,23:55,238
