2017/11/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,18:00～19:00,11月24日,08:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00～19:00,11月24日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/24,0:00,652,668,66
2017/11/24,1:00,667,676,67
2017/11/24,2:00,699,715,70
2017/11/24,3:00,725,744,73
2017/11/24,4:00,734,745,74
2017/11/24,5:00,727,736,73
2017/11/24,6:00,767,769,77
2017/11/24,7:00,828,807,84
2017/11/24,8:00,862,865,87
2017/11/24,9:00,871,879,88
2017/11/24,10:00,857,862,87
2017/11/24,11:00,853,855,86
2017/11/24,12:00,795,787,80
2017/11/24,13:00,820,848,83
2017/11/24,14:00,815,854,82
2017/11/24,15:00,814,836,82
2017/11/24,16:00,840,847,85
2017/11/24,17:00,867,875,88
2017/11/24,18:00,870,880,88
2017/11/24,19:00,838,845,85
2017/11/24,20:00,809,814,82
2017/11/24,21:00,774,775,78
2017/11/24,22:00,741,727,75
2017/11/24,23:00,702,690,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,18:00～19:00,11月24日,18:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,18:00～19:00,11月24日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/24,11:30,859
2017/11/24,11:35,861
2017/11/24,11:40,858
2017/11/24,11:45,856
2017/11/24,11:50,847
2017/11/24,11:55,839
2017/11/24,12:00,818
2017/11/24,12:05,794
2017/11/24,12:10,788
2017/11/24,12:15,789
2017/11/24,12:20,800
2017/11/24,12:25,799
2017/11/24,12:30,787
2017/11/24,12:35,784
2017/11/24,12:40,787
2017/11/24,12:45,790
2017/11/24,12:50,801
2017/11/24,12:55,802
2017/11/24,13:00,804
2017/11/24,13:05,815
2017/11/24,13:10,823
2017/11/24,13:15,826
2017/11/24,13:20,820
2017/11/24,13:25,822
2017/11/24,13:30,822
2017/11/24,13:35,824
2017/11/24,13:40,823
2017/11/24,13:45,829
2017/11/24,13:50,820
2017/11/24,13:55,814
2017/11/24,14:00,821
2017/11/24,14:05,823
2017/11/24,14:10,824
2017/11/24,14:15,828
2017/11/24,14:20,820
2017/11/24,14:25,810
2017/11/24,14:30,801
2017/11/24,14:35,809
2017/11/24,14:40,808
2017/11/24,14:45,811
2017/11/24,14:50,813
2017/11/24,14:55,809
2017/11/24,15:00,795
2017/11/24,15:05,792
2017/11/24,15:10,797
2017/11/24,15:15,808
2017/11/24,15:20,812
2017/11/24,15:25,815
2017/11/24,15:30,819
2017/11/24,15:35,824
2017/11/24,15:40,826
2017/11/24,15:45,829
2017/11/24,15:50,826
2017/11/24,15:55,828
2017/11/24,16:00,834
2017/11/24,16:05,841
2017/11/24,16:10,836
2017/11/24,16:15,843
2017/11/24,16:20,844
2017/11/24,16:25,842
2017/11/24,16:30,836
2017/11/24,16:35,834
2017/11/24,16:40,840
2017/11/24,16:45,837
2017/11/24,16:50,844
2017/11/24,16:55,847
2017/11/24,17:00,856
2017/11/24,17:05,851
2017/11/24,17:10,851
2017/11/24,17:15,857
2017/11/24,17:20,863
2017/11/24,17:25,870
2017/11/24,17:30,875
2017/11/24,17:35,880
2017/11/24,17:40,878
2017/11/24,17:45,875
2017/11/24,17:50,874
2017/11/24,17:55,874
2017/11/24,18:00,873
2017/11/24,18:05,871
2017/11/24,18:10,874
2017/11/24,18:15,875
2017/11/24,18:20,876
2017/11/24,18:25,873
2017/11/24,18:30,873
2017/11/24,18:35,872
2017/11/24,18:40,869
2017/11/24,18:45,866
2017/11/24,18:50,864
2017/11/24,18:55,861
2017/11/24,19:00,862
2017/11/24,19:05,861
2017/11/24,19:10,851
2017/11/24,19:15,846
2017/11/24,19:20,839
2017/11/24,19:25,835
2017/11/24,19:30,839
2017/11/24,19:35,834
2017/11/24,19:40,830
2017/11/24,19:45,822
2017/11/24,19:50,824
2017/11/24,19:55,817
2017/11/24,20:00,811
2017/11/24,20:05,815
2017/11/24,20:10,809
2017/11/24,20:15,812
2017/11/24,20:20,810
2017/11/24,20:25,812
2017/11/24,20:30,809
2017/11/24,20:35,811
2017/11/24,20:40,809
2017/11/24,20:45,806
2017/11/24,20:50,801
2017/11/24,20:55,801
2017/11/24,21:00,793
2017/11/24,21:05,792
2017/11/24,21:10,785
2017/11/24,21:15,778
2017/11/24,21:20,774
2017/11/24,21:25,769
2017/11/24,21:30,770
2017/11/24,21:35,771
2017/11/24,21:40,768
2017/11/24,21:45,766
2017/11/24,21:50,764
2017/11/24,21:55,756
2017/11/24,22:00,752
2017/11/24,22:05,762
2017/11/24,22:10,761
2017/11/24,22:15,760
2017/11/24,22:20,754
2017/11/24,22:25,749
2017/11/24,22:30,739
2017/11/24,22:35,732
2017/11/24,22:40,725
2017/11/24,22:45,724
2017/11/24,22:50,722
2017/11/24,22:55,710
2017/11/24,23:00,709
2017/11/24,23:05,709
2017/11/24,23:10,717
2017/11/24,23:15,724
2017/11/24,23:20,716
2017/11/24,23:25,709
2017/11/24,23:30,700
2017/11/24,23:35,702
2017/11/24,23:40,695
2017/11/24,23:45,693
2017/11/24,23:50,679
2017/11/24,23:55,670
