2020/7/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,19:00～20:00,7/5,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/5,4:45,820,0
2020/7/5,4:50,824,0
2020/7/5,4:55,822,0
2020/7/5,5:00,820,0
2020/7/5,5:05,815,0
2020/7/5,5:10,811,0
2020/7/5,5:15,818,0
2020/7/5,5:20,812,0
2020/7/5,5:25,811,1
2020/7/5,5:30,809,1
2020/7/5,5:35,805,3
2020/7/5,5:40,797,5
2020/7/5,5:45,789,8
2020/7/5,5:50,784,11
2020/7/5,5:55,779,14
2020/7/5,6:00,758,16
2020/7/5,6:05,756,20
2020/7/5,6:10,763,28
2020/7/5,6:15,754,31
2020/7/5,6:20,764,38
2020/7/5,6:25,757,42
2020/7/5,6:30,739,47
2020/7/5,6:35,740,54
2020/7/5,6:40,737,59
2020/7/5,6:45,733,65
2020/7/5,6:50,740,74
2020/7/5,6:55,731,75
2020/7/5,7:00,736,83
2020/7/5,7:05,741,90
2020/7/5,7:10,738,96
2020/7/5,7:15,744,95
2020/7/5,7:20,744,106
2020/7/5,7:25,739,115
2020/7/5,7:30,732,132
2020/7/5,7:35,754,142
2020/7/5,7:40,751,148
2020/7/5,7:45,748,146
2020/7/5,7:50,753,152
2020/7/5,7:55,742,147
2020/7/5,8:00,764,154
2020/7/5,8:05,758,155
2020/7/5,8:10,769,161
2020/7/5,8:15,772,154
2020/7/5,8:20,779,159
2020/7/5,8:25,762,165
2020/7/5,8:30,787,180
2020/7/5,8:35,790,181
2020/7/5,8:40,791,183
2020/7/5,8:45,807,189
2020/7/5,8:50,807,185
2020/7/5,8:55,808,193
2020/7/5,9:00,817,209
2020/7/5,9:05,832,193
2020/7/5,9:10,808,183
2020/7/5,9:15,817,198
2020/7/5,9:20,822,196
2020/7/5,9:25,834,198
2020/7/5,9:30,861,223
2020/7/5,9:35,839,206
2020/7/5,9:40,851,204
2020/7/5,9:45,852,212
2020/7/5,9:50,872,228
2020/7/5,9:55,862,220
2020/7/5,10:00,848,217
2020/7/5,10:05,861,236
2020/7/5,10:10,872,250
2020/7/5,10:15,873,258
2020/7/5,10:20,849,236
2020/7/5,10:25,844,232
2020/7/5,10:30,874,254
2020/7/5,10:35,873,258
2020/7/5,10:40,875,251
2020/7/5,10:45,861,243
2020/7/5,10:50,860,263
2020/7/5,10:55,866,270
2020/7/5,11:00,868,276
2020/7/5,11:05,911,325
2020/7/5,11:10,910,328
2020/7/5,11:15,910,329
2020/7/5,11:20,887,295
2020/7/5,11:25,903,299
2020/7/5,11:30,921,293
2020/7/5,11:35,922,301
2020/7/5,11:40,905,295
2020/7/5,11:45,914,282
2020/7/5,11:50,920,289
2020/7/5,11:55,918,287
2020/7/5,12:00,932,287
2020/7/5,12:05,948,293
2020/7/5,12:10,940,281
2020/7/5,12:15,925,263
2020/7/5,12:20,914,247
2020/7/5,12:25,908,247
2020/7/5,12:30,908,229
2020/7/5,12:35,910,228
2020/7/5,12:40,919,235
2020/7/5,12:45,916,231
2020/7/5,12:50,929,237
2020/7/5,12:55,909,222
2020/7/5,13:00,912,222
2020/7/5,13:05,913,228
2020/7/5,13:10,909,231
2020/7/5,13:15,891,212
2020/7/5,13:20,891,205
2020/7/5,13:25,894,205
2020/7/5,13:30,886,199
2020/7/5,13:35,899,212
2020/7/5,13:40,906,212
2020/7/5,13:45,883,205
2020/7/5,13:50,899,210
2020/7/5,13:55,891,213
2020/7/5,14:00,896,213
2020/7/5,14:05,903,213
2020/7/5,14:10,888,204
2020/7/5,14:15,898,213
2020/7/5,14:20,895,214
2020/7/5,14:25,905,217
2020/7/5,14:30,903,214
2020/7/5,14:35,896,209
2020/7/5,14:40,909,207
2020/7/5,14:45,899,201
2020/7/5,14:50,911,197
2020/7/5,14:55,892,173
2020/7/5,15:00,902,161
2020/7/5,15:05,897,152
2020/7/5,15:10,902,145
2020/7/5,15:15,898,138
2020/7/5,15:20,905,133
2020/7/5,15:25,914,121
2020/7/5,15:30,915,113
2020/7/5,15:35,920,110
2020/7/5,15:40,894,92
2020/7/5,15:45,894,87
2020/7/5,15:50,905,84
2020/7/5,15:55,906,81
2020/7/5,16:00,913,75
2020/7/5,16:05,912,74
2020/7/5,16:10,914,72
2020/7/5,16:15,901,65
2020/7/5,16:20,904,58
2020/7/5,16:25,908,55
2020/7/5,16:30,913,59
2020/7/5,16:35,911,57
2020/7/5,16:40,925,55
2020/7/5,16:45,930,52
2020/7/5,16:50,932,46
2020/7/5,16:55,942,41
2020/7/5,17:00,937,34
2020/7/5,17:05,948,31
2020/7/5,17:10,951,29
2020/7/5,17:15,956,27
2020/7/5,17:20,955,27
2020/7/5,17:25,962,28
2020/7/5,17:30,964,25
2020/7/5,17:35,960,22
2020/7/5,17:40,963,20
2020/7/5,17:45,977,19
2020/7/5,17:50,978,18
2020/7/5,17:55,977,16
2020/7/5,18:00,968,14
2020/7/5,18:05,972,13
2020/7/5,18:10,972,12
2020/7/5,18:15,976,11
2020/7/5,18:20,985,8
2020/7/5,18:25,983,7
2020/7/5,18:30,977,7
2020/7/5,18:35,974,6
2020/7/5,18:40,978,4
2020/7/5,18:45,982,3
2020/7/5,18:50,975,2
2020/7/5,18:55,976,1
2020/7/5,19:00,978,1
2020/7/5,19:05,975,1
2020/7/5,19:10,973,0
2020/7/5,19:15,970,0
2020/7/5,19:20,968,0
2020/7/5,19:25,966,0
2020/7/5,19:30,969,0
2020/7/5,19:35,971,0
2020/7/5,19:40,968,0
2020/7/5,19:45,961,0
2020/7/5,19:50,961,0
2020/7/5,19:55,962,0
2020/7/5,20:00,963,0
2020/7/5,20:05,952,0
2020/7/5,20:10,945,0
2020/7/5,20:15,942,0
2020/7/5,20:20,951,0
2020/7/5,20:25,946,0
2020/7/5,20:30,940,0
2020/7/5,20:35,920,0
2020/7/5,20:40,923,0
2020/7/5,20:45,922,0
2020/7/5,20:50,924,0
2020/7/5,20:55,926,0
2020/7/5,21:00,923,0
2020/7/5,21:05,914,0
2020/7/5,21:10,905,0
2020/7/5,21:15,895,0
2020/7/5,21:20,893,0
2020/7/5,21:25,883,0
2020/7/5,21:30,879,0
2020/7/5,21:35,877,0
2020/7/5,21:40,870,0
2020/7/5,21:45,876,0
2020/7/5,21:50,861,0
2020/7/5,21:55,858,0
2020/7/5,22:00,857,0
2020/7/5,22:05,857,0
2020/7/5,22:10,859,0
2020/7/5,22:15,842,0
2020/7/5,22:20,849,0
2020/7/5,22:25,846,0
2020/7/5,22:30,845,0
2020/7/5,22:35,837,0
2020/7/5,22:40,841,0
2020/7/5,22:45,828,0
2020/7/5,22:50,825,0
2020/7/5,22:55,818,0
2020/7/5,23:00,819,0
2020/7/5,23:05,811,0
2020/7/5,23:10,810,0
2020/7/5,23:15,801,0
2020/7/5,23:20,801,0
2020/7/5,23:25,810,0
2020/7/5,23:30,797,0
2020/7/5,23:35,801,0
2020/7/5,23:40,790,0
2020/7/5,23:45,789,0
2020/7/5,23:50,785,0
2020/7/5,23:55,777,
