2016/06/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～21:00,6月12日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00～20:00,6月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/12,0:00,237,240,69
2016/06/12,1:00,234,239,68
2016/06/12,2:00,246,254,72
2016/06/12,3:00,264,276,77
2016/06/12,4:00,273,282,80
2016/06/12,5:00,260,265,76
2016/06/12,6:00,234,237,68
2016/06/12,7:00,228,230,67
2016/06/12,8:00,246,245,72
2016/06/12,9:00,270,253,79
2016/06/12,10:00,277,262,81
2016/06/12,11:00,282,267,82
2016/06/12,12:00,287,269,84
2016/06/12,13:00,285,269,83
2016/06/12,14:00,282,270,82
2016/06/12,15:00,277,273,81
2016/06/12,16:00,284,279,83
2016/06/12,17:00,296,287,87
2016/06/12,18:00,303,295,89
2016/06/12,19:00,309,299,90
2016/06/12,20:00,292,289,85
2016/06/12,21:00,277,272,81
2016/06/12,22:00,258,254,75
2016/06/12,23:00,0,242,0

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,13:00～16:00,6月12日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,6月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/12,7:05,225
2016/06/12,7:10,225
2016/06/12,7:15,224
2016/06/12,7:20,223
2016/06/12,7:25,225
2016/06/12,7:30,227
2016/06/12,7:35,228
2016/06/12,7:40,230
2016/06/12,7:45,231
2016/06/12,7:50,233
2016/06/12,7:55,234
2016/06/12,8:00,236
2016/06/12,8:05,237
2016/06/12,8:10,239
2016/06/12,8:15,239
2016/06/12,8:20,239
2016/06/12,8:25,242
2016/06/12,8:30,243
2016/06/12,8:35,247
2016/06/12,8:40,248
2016/06/12,8:45,252
2016/06/12,8:50,255
2016/06/12,8:55,257
2016/06/12,9:00,261
2016/06/12,9:05,265
2016/06/12,9:10,267
2016/06/12,9:15,266
2016/06/12,9:20,266
2016/06/12,9:25,267
2016/06/12,9:30,271
2016/06/12,9:35,273
2016/06/12,9:40,275
2016/06/12,9:45,275
2016/06/12,9:50,276
2016/06/12,9:55,278
2016/06/12,10:00,279
2016/06/12,10:05,280
2016/06/12,10:10,280
2016/06/12,10:15,279
2016/06/12,10:20,278
2016/06/12,10:25,277
2016/06/12,10:30,276
2016/06/12,10:35,276
2016/06/12,10:40,276
2016/06/12,10:45,275
2016/06/12,10:50,276
2016/06/12,10:55,277
2016/06/12,11:00,279
2016/06/12,11:05,281
2016/06/12,11:10,280
2016/06/12,11:15,280
2016/06/12,11:20,282
2016/06/12,11:25,281
2016/06/12,11:30,281
2016/06/12,11:35,280
2016/06/12,11:40,283
2016/06/12,11:45,284
2016/06/12,11:50,286
2016/06/12,11:55,288
2016/06/12,12:00,291
2016/06/12,12:05,291
2016/06/12,12:10,290
2016/06/12,12:15,291
2016/06/12,12:20,289
2016/06/12,12:25,289
2016/06/12,12:30,288
2016/06/12,12:35,287
2016/06/12,12:40,287
2016/06/12,12:45,287
2016/06/12,12:50,286
2016/06/12,12:55,286
2016/06/12,13:00,286
2016/06/12,13:05,286
2016/06/12,13:10,287
2016/06/12,13:15,287
2016/06/12,13:20,287
2016/06/12,13:25,287
2016/06/12,13:30,285
2016/06/12,13:35,285
2016/06/12,13:40,285
2016/06/12,13:45,285
2016/06/12,13:50,285
2016/06/12,13:55,287
2016/06/12,14:00,286
2016/06/12,14:05,287
2016/06/12,14:10,285
2016/06/12,14:15,285
2016/06/12,14:20,284
2016/06/12,14:25,283
2016/06/12,14:30,284
2016/06/12,14:35,280
2016/06/12,14:40,280
2016/06/12,14:45,279
2016/06/12,14:50,278
2016/06/12,14:55,279
2016/06/12,15:00,280
2016/06/12,15:05,278
2016/06/12,15:10,277
2016/06/12,15:15,279
2016/06/12,15:20,279
2016/06/12,15:25,277
2016/06/12,15:30,277
2016/06/12,15:35,277
2016/06/12,15:40,276
2016/06/12,15:45,279
2016/06/12,15:50,277
2016/06/12,15:55,278
2016/06/12,16:00,278
2016/06/12,16:05,278
2016/06/12,16:10,280
2016/06/12,16:15,278
2016/06/12,16:20,281
2016/06/12,16:25,283
2016/06/12,16:30,286
2016/06/12,16:35,289
2016/06/12,16:40,290
2016/06/12,16:45,290
2016/06/12,16:50,292
2016/06/12,16:55,292
2016/06/12,17:00,293
2016/06/12,17:05,293
2016/06/12,17:10,293
2016/06/12,17:15,294
2016/06/12,17:20,295
2016/06/12,17:25,297
2016/06/12,17:30,296
2016/06/12,17:35,299
2016/06/12,17:40,300
2016/06/12,17:45,301
2016/06/12,17:50,300
2016/06/12,17:55,300
2016/06/12,18:00,302
2016/06/12,18:05,302
2016/06/12,18:10,302
2016/06/12,18:15,304
2016/06/12,18:20,303
2016/06/12,18:25,303
2016/06/12,18:30,305
2016/06/12,18:35,306
2016/06/12,18:40,305
2016/06/12,18:45,306
2016/06/12,18:50,307
2016/06/12,18:55,307
2016/06/12,19:00,306
2016/06/12,19:05,305
2016/06/12,19:10,305
2016/06/12,19:15,304
2016/06/12,19:20,305
2016/06/12,19:25,305
2016/06/12,19:30,304
2016/06/12,19:35,304
2016/06/12,19:40,302
2016/06/12,19:45,302
2016/06/12,19:50,301
2016/06/12,19:55,302
2016/06/12,20:00,299
2016/06/12,20:05,298
2016/06/12,20:10,297
2016/06/12,20:15,294
2016/06/12,20:20,293
2016/06/12,20:25,291
2016/06/12,20:30,290
2016/06/12,20:35,290
2016/06/12,20:40,290
2016/06/12,20:45,291
2016/06/12,20:50,290
2016/06/12,20:55,290
2016/06/12,21:00,289
2016/06/12,21:05,286
2016/06/12,21:10,283
2016/06/12,21:15,283
2016/06/12,21:20,280
2016/06/12,21:25,278
2016/06/12,21:30,277
2016/06/12,21:35,277
2016/06/12,21:40,274
2016/06/12,21:45,274
2016/06/12,21:50,272
2016/06/12,21:55,271
2016/06/12,22:00,270
2016/06/12,22:05,266
2016/06/12,22:10,263
2016/06/12,22:15,263
2016/06/12,22:20,262
2016/06/12,22:25,259
2016/06/12,22:30,257
2016/06/12,22:35,257
2016/06/12,22:40,257
2016/06/12,22:45,255
2016/06/12,22:50,254
2016/06/12,22:55,253
2016/06/12,23:00,254
2016/06/12,23:05,253
2016/06/12,23:10,253
2016/06/12,23:15,253
2016/06/12,23:20,251
2016/06/12,23:25,250
2016/06/12,23:30,249
2016/06/12,23:35,247
2016/06/12,23:40,246
2016/06/12,23:45,245
2016/06/12,23:50,243
2016/06/12,23:55,
